Uniform distribution
Round took 0.053857702
Round took 0.05352153
Round took 0.083871137
Round took 0.057484117
Round took 0.049121094
Round took 0.056801353
Round took 0.068287168
Round took 0.045376501
Round took 0.046436611
Round took 0.054470269
Round took 0.056820351
Round took 0.062001323
Round took 0.063739493
Round took 0.049047181
Round took 0.052228847
Round took 0.066331753
Round took 0.082530419
Round took 0.095687388
Round took 0.062808524
Round took 0.062944672
Round took 0.064230976
Round took 0.063114019
Round took 0.075709453
Round took 0.062093206
Round took 0.069293426
Round took 0.078322709
Round took 0.175952681
Round took 0.075441179
Round took 0.084309226
Round took 0.10066264
Round took 0.06434981
Round took 0.085102883
Round took 0.088332403
Round took 0.07183478
Round took 0.066425685
Round took 0.091059327
Round took 0.072862188
Round took 0.074708644
Round took 0.113874873
Round took 0.277330938
Round took 0.105708537
Round took 0.301623237
Round took 0.085344944
Round took 0.112972181
Round took 0.078143396
Round took 0.079229544
Round took 0.092625345
Round took 0.091422
Round took 0.099182433
Round took 0.100213031
Round took 0.107760591
Round took 0.094379942
Round took 0.10909882
Round took 0.100376586
Round took 0.100886571
Round took 0.134225994
Round took 0.102700403
Round took 0.096520498
Round took 0.1089854
Round took 0.103816593
Round took 0.111524294
Round took 0.103417017
Round took 0.093885941
Round took 0.117075919
Round took 0.100362825
Round took 0.315936209
Round took 0.104836341
Round took 0.102577258
Round took 0.105392336
Round took 0.099492265
Round took 0.313730703
Round took 0.11068345
Round took 0.102410738
Round took 0.112271449
Round took 0.102352249
Round took 0.097755934
Round took 0.091721049
Round took 0.091972016
Round took 0.098866531
Round took 0.111796787
Round took 0.084591503
Round took 0.30547425
Round took 0.091778998
Round took 0.090840837
Round took 0.092972383
Round took 0.311171093
Round took 0.104011878
Round took 0.095097342
Round took 0.095961084
Round took 0.102883577
Round took 0.097155276
Round took 0.099008065
Round took 0.097788218
Round took 0.111942995
Round took 0.106511632
Round took 0.091418951
Round took 0.093312463
Round took 0.058776453
Round took 0.097802775
Round took 0.093822289
Round took 0.101371675
Round took 0.102270842
Round took 0.097456792
Round took 0.091079737
Round took 0.093265129
Round took 0.087474849
Round took 0.094929553
Round took 0.096886432
Round took 0.098487693
Round took 1.312658171
Round took 0.315858168
Round took 0.096610537
Round took 0.090875254
Round took 0.085216126
Round took 0.092892236
Round took 0.093515705
Round took 0.087289602
Round took 0.094193017
Round took 0.100000741
Round took 0.093945148
Round took 0.094911972
Round took 0.812948895
Round took 0.083565752
Round took 0.088870594
Round took 0.305013163
Round took 0.087304243
Round took 0.080498427
Round took 0.086715512
Round took 0.101753965
Round took 0.088521823
Round took 0.080393363
Round took 0.086701439
Round took 0.306133796
Round took 0.083932193
Round took 0.087239169
Round took 0.086972865
Round took 0.097011748
Round took 0.304786814
Round took 0.093877253
Round took 0.092127835
Round took 0.093083882
Round took 0.09521617
Round took 0.092475828
Round took 0.092908013
Round took 0.091468313
Round took 0.092481946
Round took 0.090909281
Round took 0.099006869
Round took 0.090695527
Round took 0.094501713
Round took 0.091508683
Round took 0.091445277
Round took 0.304913006
Round took 0.08640932
Round took 0.091988317
Round took 0.100101309
Round took 0.096310888
Round took 1.306081308
Round took 0.092752587
Round took 0.087095694
Round took 0.090281499
Round took 0.089560064
Round took 0.085384992
Round took 0.086775429
Round took 0.068233096
Round took 0.090069016
Round took 0.082773598
Round took 0.08343185
Round took 0.080472629
Round took 0.086806472
Round took 0.085712785
Round took 0.084774589
Round took 0.084900355
Round took 0.090997338
Round took 0.097643124
Round took 0.083572863
Round took 0.074309308
Round took 0.077548854
Round took 0.097310945
Round took 0.086393791
Round took 0.084980567
Round took 0.092178866
Round took 0.094187305
Round took 0.057412282
Round took 0.074510443
Round took 0.077104418
Round took 0.085246809
Round took 0.097212447
Round took 0.081193052
Round took 0.087864622
Round took 0.088198139
Round took 0.091539074
Round took 0.08784054
Round took 0.086798718
Round took 0.303726759
Round took 0.089293364
Round took 0.294471432
Round took 0.079835623
Round took 0.095747456
Round took 0.090394288
Round took 0.090049587
Round took 0.089691904
Round took 0.0902363
Round took 0.085112997
Round took 0.088572424
Round took 0.090685672
Round took 0.085041258
Round took 0.085910809
Round took 0.307313072
Round took 0.360750662
Round took 0.099804444
Round took 0.108773484
Round took 0.089137824
Round took 0.090924363
Round took 0.100616215
Round took 0.083509388
Round took 0.076696506
Round took 0.102210512
Round took 0.118025141
Round took 0.09321491
Round took 0.108419605
Round took 0.090325979
Round took 0.111137233
Round took 0.122247411
Round took 0.083982549
Round took 0.092648021
Round took 0.312234786
Round took 0.075575037
Round took 0.08466284
Round took 0.097638901
Round took 0.094646716
Round took 0.084049239
Round took 0.082432164
Round took 0.091997509
Round took 0.127976184
Round took 0.089672138
Round took 0.089507876
Round took 0.096410627
Round took 0.089992731
Round took 0.086116151
Round took 0.084551375
Round took 0.095579814
Round took 0.308665715
Round took 0.090362242
Round took 0.084924842
Round took 0.088581184
Round took 0.089799477
Round took 0.09937439
Round took 0.105681146
Round took 0.1112435
Round took 0.098166639
Round took 0.085065356
Round took 0.081219593
Round took 0.108494255
Round took 0.109258971
Round took 0.321065895
Round took 0.305287533
Round took 0.087832442
Round took 0.09882235
Round took 0.093464701
Round took 0.09167677
Round took 0.134189599
