Uniform distribution
Round took 0.007551374
Round took 0.004708359
Round took 0.007974639
Round took 0.007860078
Round took 0.007354898
Round took 0.012027568
Round took 0.006872797
Round took 0.007915019
Round took 0.009444266
Round took 0.00771779
Round took 0.007140064
Round took 0.009804884
Round took 0.007306967
Round took 0.011326562
Round took 0.006617213
Round took 0.008996348
Round took 0.007402975
Round took 0.009900821
Round took 0.011489291
Round took 0.00925548
Round took 0.010407579
Round took 0.009646887
Round took 0.009288726
Round took 0.011152568
Round took 0.011154728
Round took 0.016815999
Round took 0.00929642
Round took 0.011212119
Round took 0.009921021
Round took 0.016898084
Round took 0.013995129
Round took 0.014659557
Round took 0.013428686
Round took 0.013975719
Round took 0.011788439
Round took 0.013858869
Round took 0.032097796
Round took 0.013922376
Round took 0.009867272
Round took 0.020439746
Round took 0.009871203
Round took 0.0113565
Round took 0.014185608
Round took 0.017174485
Round took 0.014156897
Round took 0.011994873
Round took 0.011751898
Round took 0.01943026
Round took 0.016474688
Round took 0.013720431
Round took 0.018285373
Round took 0.018145893
Round took 0.011840848
Round took 0.017511037
Round took 0.01831027
Round took 0.021683925
Round took 0.024877206
Round took 0.015962338
Round took 0.020892014
Round took 0.021223997
Round took 0.016146785
Round took 0.01737801
Round took 0.019518113
Round took 0.031609427
Round took 0.026933735
Round took 0.022641334
Round took 0.025995252
Round took 0.019946964
Round took 0.039795189
Round took 0.011034891
Round took 0.029609181
Round took 0.033072652
Round took 0.019361209
Round took 0.011493309
Round took 0.013356549
Round took 0.017119565
Round took 0.023491154
Round took 0.021922935
Round took 0.025439008
Round took 0.023728617
Round took 0.02124627
Round took 0.031518962
Round took 0.024997141
Round took 0.022538489
Round took 0.02927496
Round took 0.023649865
Round took 0.026963325
Round took 0.023691974
Round took 0.028555491
Round took 0.028461961
Round took 0.042484467
Round took 0.033615786
Round took 0.029715443
Round took 0.030724948
Round took 0.030739216
Round took 0.034382018
Round took 0.031799623
Round took 0.027026391
Round took 0.026994753
Round took 0.032103576
Round took 0.032334147
Round took 0.034606864
Round took 0.027446874
Round took 0.027059186
Round took 0.025518011
Round took 0.025855655
Round took 0.029409435
Round took 0.030168175
Round took 0.024829961
Round took 0.028864157
Round took 0.034981209
Round took 0.029050289
Round took 0.03474851
Round took 0.023115845
Round took 0.027200086
Round took 0.029116599
Round took 0.026099974
Round took 0.023815036
Round took 0.028793724
Round took 0.028336586
Round took 0.025023465
Round took 0.024030722
Round took 0.026667246
Round took 0.027403617
Round took 0.028971719
Round took 0.027810534
Round took 0.029657331
Round took 0.042085019
Round took 0.039751335
Round took 0.032013961
Round took 0.029337988
Round took 0.031675456
Round took 0.033387496
Round took 0.028985026
Round took 0.032118033
Round took 0.033551338
Round took 0.030669148
Round took 0.026824702
Round took 0.033342836
Round took 0.032574339
Round took 0.031843568
Round took 0.030004186
Round took 0.032567721
Round took 0.036670519
Round took 0.031119514
Round took 0.028630671
Round took 0.030152573
Round took 0.031357151
Round took 0.029642698
Round took 0.026605583
Round took 0.02948389
Round took 0.036973391
Round took 0.034014481
Round took 0.036295
Round took 0.035168972
Round took 0.027381392
Round took 0.029524327
Round took 0.034205191
Round took 0.030384036
Round took 0.031569279
Round took 0.034602905
Round took 0.037043208
Round took 0.030902432
Round took 0.02888535
Round took 0.026252165
Round took 0.03014337
Round took 0.03186316
Round took 0.031688957
Round took 0.031530666
Round took 0.033683624
Round took 0.034880108
Round took 0.037215693
Round took 0.031034078
Round took 0.02539231
Round took 0.029915514
Round took 0.033367176
Round took 0.034668969
Round took 0.033876639
Round took 0.037175699
Round took 0.03578274
Round took 0.037818215
Round took 0.034934261
Round took 0.035679385
Round took 0.034272785
Round took 0.031802644
Round took 0.030355694
Round took 0.027516384
Round took 0.024216571
Round took 0.030883553
Round took 0.028009488
Round took 0.030209474
Round took 0.025823018
Round took 0.031279212
Round took 0.037166842
Round took 0.02716
Round took 0.02833903
Round took 0.030490985
Round took 0.027290489
Round took 0.029646499
