Uniform distribution
Round took 0.08832773
Round took 0.143049252
Round took 0.099509726
Round took 0.100452162
Round took 0.103854194
Round took 0.115933965
Round took 0.099903298
Round took 0.095493776
Round took 0.12455901
Round took 0.086839661
Round took 0.076100885
Round took 0.100394862
Round took 0.105958686
Round took 0.084406502
Round took 0.076143547
Round took 0.089660044
Round took 0.293614838
Round took 0.11240477
Round took 0.090563419
Round took 0.122847137
Round took 0.102176832
Round took 0.10161632
Round took 0.157525206
Round took 0.127122342
Round took 0.089642456
Round took 0.143733119
Round took 0.103904171
Round took 0.088536404
Round took 0.093645716
Round took 0.110882705
Round took 0.114846539
Round took 0.112991521
Round took 0.094436315
Round took 0.824834731
Round took 0.112642401
Round took 0.114964053
Round took 0.098597244
Round took 0.114918299
Round took 0.099609302
Round took 0.091833423
Round took 0.115550641
Round took 0.110523873
Round took 0.097951358
Round took 0.110833258
Round took 0.101093465
Round took 0.102077544
Round took 0.113551821
Round took 0.092990408
Round took 0.813796683
Round took 0.115303799
Round took 0.099495847
Round took 0.088663833
Round took 0.098729526
Round took 0.128638739
Round took 0.103354272
Round took 0.318193777
Round took 0.327014822
Round took 0.068219302
Round took 0.085676337
Round took 0.135898546
Round took 0.0781409
Round took 0.087034479
Round took 0.085765272
Round took 0.092264934
Round took 0.111572628
Round took 0.09666815
Round took 0.100654407
Round took 0.094847429
Round took 0.081346283
Round took 0.25368946
Round took 0.083276701
Round took 0.310036378
Round took 0.106364178
Round took 0.342313787
Round took 0.113757031
Round took 0.119410994
Round took 0.143003118
Round took 0.118688062
Round took 0.113413705
Round took 0.108644344
Round took 0.133944768
Round took 0.097348817
Round took 0.080193134
Round took 0.090082659
Round took 0.092421205
Round took 0.102703661
Round took 0.104689594
Round took 0.095758203
Round took 0.096322424
Round took 0.360814592
Round took 2.3264382120000002
Round took 0.127686821
Round took 0.261326103
Round took 0.091605721
Round took 0.092731673
Round took 0.815848517
Round took 0.083075699
Round took 0.102171443
Round took 0.303334804
Round took 0.307899979
Round took 0.095488594
Round took 0.097822515
Round took 0.087392202
