Uniform distribution
Round took 0.003707051
Round took 0.004562488
Round took 0.014390075
Round took 0.005971983
Round took 0.005100968
Round took 0.005220932
Round took 0.006778719
Round took 0.006375301
Round took 0.007217312
Round took 0.00902403
Round took 0.008191831
Round took 0.008936016
Round took 0.007757496
Round took 0.01311759
Round took 0.015038305
Round took 0.008666414
Round took 0.011758461
Round took 0.020120631
Round took 0.015232394
Round took 0.015039624
Round took 0.013703029
Round took 0.009622954
Round took 0.01353504
Round took 0.019623707
Round took 0.016674057
Round took 0.013272243
Round took 0.014253645
Round took 0.011986692
Round took 0.01991368
Round took 0.011462822
Round took 0.012087522
Round took 0.026224084
Round took 0.022916519
Round took 0.015436978
Round took 0.012203341
Round took 0.016211682
Round took 0.015730159
Round took 0.025164895
Round took 0.016272034
Round took 0.016310872
Round took 0.01606012
Round took 0.030558948
Round took 0.024189316
Round took 0.0294351
Round took 0.02922942
Round took 0.012673618
Round took 0.017686358
Round took 0.016258638
Round took 0.026395182
Round took 0.019779071
Round took 0.036192617
Round took 0.011126743
Round took 0.023293652
Round took 0.025482353
Round took 0.020261241
Round took 0.017477824
Round took 0.02270306
Round took 0.018431439
Round took 0.022047749
Round took 0.032539656
Round took 0.028790834
Round took 0.032096557
Round took 0.030316262
Round took 0.035976127
Round took 0.028827152
Round took 0.039694627
Round took 0.046033373
Round took 0.026111148
Round took 0.026379494
Round took 0.026754543
Round took 0.028646498
Round took 0.026729792
Round took 0.02817544
Round took 0.032124152
Round took 0.031697198
Round took 0.035814191
Round took 0.032055911
Round took 0.033316521
Round took 0.027297952
Round took 0.03063452
Round took 0.040923432
Round took 0.046138565
Round took 0.047606245
Round took 0.044199537
Round took 0.044658219
Round took 0.021356825
Round took 0.0256379
Round took 0.035754933
Round took 0.025268152
Round took 0.037898446
Round took 0.058927832
Round took 0.036757767
Round took 0.040844805
Round took 0.029882356
Round took 0.049420977
Round took 0.035236294
Round took 0.027053913
Round took 0.034328619
Round took 0.048946567
Round took 0.079650566
Round took 0.047369071
Round took 0.046743536
Round took 0.042889378
Round took 0.040589285
Round took 0.043480484
Round took 0.043932615
Round took 0.04040317
Round took 0.052282319
Round took 0.050182867
Round took 0.045023843
Round took 0.049027026
Round took 0.069151972
Round took 0.045126782
Round took 0.040620274
Round took 0.050902219
Round took 0.061958812
Round took 0.048932043
Round took 0.048071303
Round took 0.068696256
Round took 0.063219898
Round took 0.056028523
Round took 0.053443215
Round took 0.057833699
Round took 0.061574802
Round took 0.062651054
Round took 0.064915803
Round took 0.070473628
Round took 0.067524168
Round took 0.068144623
Round took 0.072530092
Round took 0.062328455
Round took 0.082101889
Round took 0.064779305
Round took 0.089956564
Round took 0.089908213
Round took 0.07585727
Round took 0.070958005
Round took 0.061912225
Round took 0.070612786
Round took 0.063092235
Round took 0.088449183
Round took 0.115557956
Round took 0.066427008
Round took 0.081428832
Round took 0.092083005
Round took 0.102430212
Round took 0.099245269
Round took 0.090885662
Round took 0.075838905
Round took 0.089503003
Round took 0.087031093
Round took 0.08197183
Round took 0.087026015
Round took 0.109887787
Round took 0.071181654
Round took 0.070441392
Round took 0.070351931
Round took 0.096704735
Round took 0.112546435
Round took 0.095967646
Round took 0.085792835
Round took 0.109381133
Round took 0.101132329
Round took 0.087259084
Round took 0.115763658
Round took 0.125838889
Round took 0.086822442
Round took 0.097414636
Round took 0.096877935
Round took 0.097155647
Round took 0.109865861
Round took 0.102406231
Round took 0.12117844
Round took 0.104296905
Round took 0.126287422
Round took 0.103862424
Round took 0.092837437
Round took 0.123484923
Round took 0.095995598
Round took 0.104508511
Round took 0.104864978
Round took 0.102854993
Round took 0.111477978
Round took 0.138138861
Round took 0.096332798
Round took 0.112539228
Round took 0.113225519
Round took 0.08727977
Round took 0.09580994
Round took 0.102843871
Round took 0.106732485
Round took 0.121085015
Round took 0.108479531
Round took 0.32152354
Round took 0.098705311
Round took 0.121857011
Round took 0.088544675
Round took 0.120345705
Round took 0.091791642
Round took 0.110673643
Round took 0.113413687
Round took 0.076419324
Round took 0.108197607
Round took 0.095901075
Round took 0.091128776
Round took 0.101069512
Round took 0.128211636
Round took 0.156159055
Round took 0.334837082
Round took 0.098646214
Round took 0.085169704
Round took 0.107319268
Round took 0.084553907
Round took 0.149511234
Round took 0.079367946
Round took 0.08229753
Round took 0.312589622
Round took 0.09668651
Round took 0.107072482
Round took 0.105803683
Round took 0.098736546
Round took 0.097231217
Round took 0.062850016
Round took 0.080615546
Round took 0.141235105
Round took 0.091014486
Round took 0.101746111
Round took 0.096772182
Round took 0.106441768
Round took 0.099382879
Round took 0.094730393
Round took 0.104066993
Round took 0.090015022
Round took 0.108803275
Round took 0.094675991
Round took 0.106807303
Round took 0.110793203
Round took 0.15894349
Round took 0.102021234
Round took 0.106791825
Round took 0.108675144
Round took 0.093707457
Round took 0.06688824
Round took 0.097728257
Round took 0.092291841
Round took 0.093199434
Round took 0.108840755
Round took 0.37797173
Round took 0.812125882
Round took 0.089513002
Round took 0.085119685
Round took 0.088619387
Round took 0.117966766
Round took 0.083625259
Round took 0.0939929
Round took 0.09646471
Round took 0.099243434
Round took 0.108057416
Round took 0.086162924
Round took 0.096646588
Round took 0.119707831
Round took 0.105807364
Round took 0.349657464
Round took 0.08602514
Round took 0.098147152
Round took 0.127550646
Round took 0.106714499
Round took 1.369612576
Round took 0.302226524
Round took 0.093801057
Round took 0.10678357
Round took 0.307198767
Round took 0.096307008
Round took 0.093665548
Round took 0.096969435
Round took 0.062813026
Round took 0.094984174
Round took 0.088004666
Round took 0.118084116
Round took 0.085983208
Round took 0.089584207
Round took 0.313131256
Round took 0.054035062
Round took 0.09209746
Round took 0.090946474
Round took 0.083817765
Round took 0.081816142
Round took 0.088707117
Round took 0.096102335
Round took 0.808425573
Round took 0.080539291
Round took 0.082396046
Round took 0.091319914
Round took 0.812923261
Round took 0.093904673
Round took 0.103266618
Round took 0.083477398
Round took 0.087120641
Round took 0.082430136
Round took 0.811816067
Round took 0.088800822
Round took 0.095713217
Round took 0.086152288
Round took 0.093763791
Round took 0.302066836
Round took 0.095256443
Round took 0.090227251
Round took 0.13701526
Round took 0.095203035
Round took 0.096499491
Round took 0.090972086
Round took 0.08760428
Round took 0.090874611
Round took 0.057949029
Round took 0.085935624
Round took 0.108308713
Round took 0.094354223
Round took 0.087837935
Round took 0.087706775
Round took 0.095435285
Round took 0.085460337
Round took 0.800116884
Round took 0.120881399
Round took 0.11193241
Round took 0.319430769
Round took 0.13105218
Round took 0.097279532
Round took 0.524242581
Round took 0.093417518
Round took 0.092127197
Round took 0.103097757
Round took 0.306209505
Round took 0.117742183
Round took 0.092973571
Round took 0.132351213
Round took 0.096155127
Round took 0.084111894
Round took 0.079756977
Round took 0.097805558
Round took 0.09853772
Round took 0.085477199
Round took 0.09162458
Round took 0.34237169
Round took 0.087775527
Round took 0.076466606
Round took 0.293407905
Round took 0.390931969
Round took 0.08310828
Round took 0.087844337
Round took 0.299534256
Round took 0.093065521
Round took 0.308105372
Round took 0.090591395
Round took 0.299010529
Round took 0.09266305
Round took 0.082167164
Round took 0.086916355
Round took 0.341037249
