Uniform distribution
Round took 0.064059845
Round took 0.041070352
Round took 0.040430276
Round took 0.035494667
Round took 0.03710583
Round took 0.046856955
Round took 0.039466987
Round took 0.035552873
Round took 0.045407925
Round took 0.044245283
Round took 0.058115478
Round took 0.044221359
Round took 0.047854641
Round took 0.054560883
Round took 0.052012935
Round took 0.060673651
Round took 0.054519837
Round took 0.052780149
Round took 0.068214036
Round took 0.054889169
Round took 0.049058618
Round took 0.055834585
Round took 0.045160885
Round took 0.05555806
Round took 0.056583713
Round took 0.037048574
Round took 0.043442383
Round took 0.082357461
Round took 0.04287672
Round took 0.049264258
Round took 0.064963644
Round took 0.075200891
Round took 0.05996041
Round took 0.055576137
Round took 0.053037668
Round took 0.059242687
Round took 0.051847272
Round took 0.060581596
Round took 0.064661477
Round took 0.064056405
Round took 0.08857656
Round took 0.086121097
Round took 0.070216038
Round took 0.088889474
Round took 0.07207431
Round took 0.055220679
Round took 0.063288041
Round took 0.065724765
Round took 0.070007631
Round took 0.063477098
Round took 0.068237075
Round took 0.060075112
Round took 0.048918724
Round took 0.049728145
Round took 0.077676868
Round took 0.052229428
Round took 0.038123472
Round took 0.08476962
Round took 0.078657812
Round took 0.075874062
Round took 0.08647875
Round took 0.058432968
Round took 0.05872961
Round took 0.065834481
Round took 0.064970269
Round took 0.06731732
Round took 0.122781872
Round took 0.052137162
Round took 0.053891077
Round took 0.053352588
Round took 0.044495104
Round took 0.062930803
Round took 0.067292809
Round took 0.075634017
Round took 0.068585508
Round took 0.058646022
Round took 0.0674506
Round took 0.065100293
Round took 0.070206918
Round took 0.125998671
Round took 0.062526217
Round took 0.091089955
Round took 0.07057433
Round took 0.046406021
Round took 0.064875244
Round took 0.066360259
Round took 0.083381706
Round took 0.080249234
Round took 0.076189727
Round took 0.070566017
Round took 0.088098575
Round took 0.073605408
Round took 0.110256196
Round took 0.110010678
Round took 0.101809858
Round took 0.119742324
Round took 0.099278541
Round took 0.086250408
Round took 0.081834685
Round took 0.110610279
Round took 0.10760983
Round took 0.088710834
Round took 0.092951111
Round took 0.095570387
Round took 0.113805228
Round took 0.122958601
Round took 0.107730361
Round took 0.092894376
Round took 0.121074036
Round took 0.091650104
Round took 0.084966486
Round took 0.100672525
Round took 0.115134998
Round took 0.101704141
Round took 0.113165079
Round took 0.104497592
Round took 0.347518532
Round took 0.103878404
Round took 0.094524198
Round took 0.097035438
Round took 0.10201813
Round took 0.115987655
Round took 0.105420282
Round took 0.128024256
Round took 0.108293844
Round took 0.309403052
Round took 0.496501251
Round took 0.103395593
Round took 0.305428226
Round took 0.100809136
Round took 0.10881761
Round took 0.355358086
Round took 0.088189533
Round took 0.09101413
Round took 0.096409276
Round took 0.101705581
Round took 0.091239462
Round took 0.102910663
Round took 0.101410001
Round took 0.098156044
Round took 0.101070619
Round took 0.102399972
Round took 0.097037148
Round took 0.097944863
Round took 0.104309258
Round took 0.116379271
Round took 0.11610598
Round took 0.092355361
Round took 0.094228426
Round took 0.100673385
Round took 0.09184538
Round took 0.099163928
Round took 0.100066861
Round took 0.102224418
Round took 0.093009504
Round took 0.090604964
Round took 0.091606959
Round took 0.313559789
Round took 0.092643484
Round took 0.096782886
Round took 0.107929971
Round took 0.308464791
Round took 0.094313415
Round took 0.08081442
Round took 0.092695177
Round took 0.092554926
Round took 0.086921655
Round took 0.095689923
Round took 0.093324135
Round took 0.090688038
Round took 0.315127056
Round took 0.10019829
Round took 0.30853664
Round took 0.093223602
Round took 0.091200611
Round took 0.095448183
Round took 0.094742621
Round took 0.098547672
Round took 0.095488317
Round took 0.102199362
Round took 0.09616456
Round took 0.05683474
Round took 0.101698472
Round took 0.092249331
Round took 0.090943616
Round took 0.093022639
Round took 0.088168315
Round took 0.093802513
Round took 0.089735576
Round took 0.091974381
Round took 0.089329664
Round took 0.090942903
Round took 0.090667402
Round took 0.304542901
Round took 0.092094539
Round took 0.296475541
Round took 0.100327021
Round took 0.096211867
Round took 0.083359126
Round took 0.087820204
Round took 0.091554891
Round took 0.056808986
Round took 0.093283255
Round took 0.089051161
Round took 0.09375807
Round took 0.09597672
Round took 0.091812246
Round took 0.092472386
Round took 0.305378109
Round took 0.091318344
Round took 0.089372574
Round took 0.091834991
