Uniform distribution
Round took 0.044744411
Round took 0.034052318
Round took 0.038207492
Round took 0.031836409
Round took 0.030865046
Round took 0.027306443
Round took 0.035024466
Round took 0.039945387
Round took 0.04461031
Round took 0.033337233
Round took 0.040931502
Round took 0.040275819
Round took 0.034201787
Round took 0.044622346
Round took 0.042046067
Round took 0.042272057
Round took 0.04162188
Round took 0.040797623
Round took 0.056861542
Round took 0.05814148
Round took 0.046013354
Round took 0.042259397
Round took 0.038149228
Round took 0.056455078
Round took 0.048177017
Round took 0.046577966
Round took 0.039730986
Round took 0.030463675
Round took 0.043478004
Round took 0.040827262
Round took 0.051872625
Round took 0.070606497
Round took 0.044720639
Round took 0.045413928
Round took 0.068186986
Round took 0.072931802
Round took 0.053608838
Round took 0.057024112
Round took 0.047846434
Round took 0.041006879
Round took 0.049970005
Round took 0.039225036
Round took 0.045900717
Round took 0.051066197
Round took 0.046824212
Round took 0.042754447
Round took 0.03092564
Round took 0.040073931
Round took 0.060701683
Round took 0.053462761
Round took 0.062601419
Round took 0.070280616
Round took 0.054452447
Round took 0.053966355
Round took 0.078024333
Round took 0.090422852
Round took 0.04548261
Round took 0.049737823
Round took 0.052532918
Round took 0.081284812
Round took 0.05247967
Round took 0.054531996
Round took 0.065901945
Round took 0.089330795
Round took 0.079624304
Round took 0.080653939
Round took 0.099581586
Round took 0.046252777
Round took 0.063928466
Round took 0.060409366
Round took 0.045968682
Round took 0.071270142
Round took 0.075350001
Round took 0.103188018
Round took 0.086123768
Round took 0.105126963
Round took 0.061286767
Round took 0.081703646
Round took 0.076665366
Round took 0.060029139
Round took 0.057148281
Round took 0.101943223
Round took 0.078231195
Round took 0.057937325
Round took 0.067363073
Round took 0.093781577
Round took 0.070486393
Round took 0.062308052
Round took 0.092904799
Round took 0.13227339
Round took 0.05757295
Round took 0.079786502
Round took 0.095620642
Round took 0.089881392
Round took 0.07165725
Round took 0.062765363
Round took 0.07633599
Round took 0.081556246
Round took 0.069706534
Round took 0.088885324
Round took 0.105909288
Round took 0.0799348
Round took 0.076489819
Round took 0.068670211
Round took 0.080489917
Round took 0.074435985
Round took 0.077512411
Round took 0.074957308
Round took 0.072362858
Round took 0.0834356
Round took 0.077006619
Round took 0.077853558
Round took 0.079131227
Round took 0.068264919
Round took 0.081905316
Round took 0.08366489
Round took 0.102749969
Round took 0.085275263
Round took 0.074954186
Round took 0.06928014
Round took 0.080812747
Round took 0.075214255
Round took 0.082079866
Round took 0.091561672
Round took 0.072507561
Round took 0.081211395
Round took 0.088346607
Round took 0.094846556
Round took 0.093024061
Round took 0.088721614
Round took 0.089185047
Round took 0.08907775
Round took 0.068440639
Round took 0.072313003
Round took 0.07535564
Round took 0.084114563
Round took 0.085865586
Round took 0.086611839
Round took 0.077667089
Round took 0.087523984
Round took 0.081661576
Round took 0.071634475
Round took 0.078507135
Round took 0.073624277
Round took 0.066702099
Round took 0.072261422
Round took 0.075422174
Round took 0.069150096
Round took 0.073844089
Round took 0.072396057
Round took 0.069346466
Round took 0.075455702
Round took 0.087941313
Round took 0.076872183
Round took 0.078144547
Round took 0.079568799
Round took 0.080366316
Round took 0.115554483
Round took 0.097867112
Round took 0.10215257
Round took 0.074343341
Round took 0.079447717
Round took 0.081020041
Round took 0.078778102
Round took 0.076500038
Round took 0.075750251
Round took 0.086681378
Round took 0.091900046
Round took 0.097881867
Round took 0.088176908
Round took 0.081768052
Round took 0.077857676
Round took 0.073813137
Round took 0.076963151
Round took 0.076540122
Round took 0.08047118
Round took 0.076705971
Round took 0.081091825
Round took 0.070636867
Round took 0.077521105
Round took 0.080440927
Round took 0.077739138
Round took 0.071411123
Round took 0.077786709
Round took 0.079835866
Round took 0.077388887
Round took 0.075524896
Round took 0.078654444
Round took 0.076109824
Round took 0.076500306
Round took 0.078637656
Round took 0.072428864
Round took 0.072905601
Round took 0.082831746
Round took 0.085687309
Round took 0.093785534
Round took 0.102910552
Round took 0.082486604
Round took 0.079430921
Round took 0.076152571
Round took 0.087326089
Round took 0.086566598
Round took 0.090212719
Round took 0.094889653
Round took 0.091738601
Round took 0.096201698
Round took 0.08958954
Round took 0.088395469
Round took 0.092354809
Round took 0.092768961
Round took 0.087697926
Round took 0.110926613
Round took 0.073455835
Round took 0.076746009
Round took 0.077173536
Round took 0.07867818
Round took 0.072397435
Round took 0.083270382
Round took 0.076283959
Round took 0.080294251
Round took 0.078229747
Round took 0.078354563
Round took 0.070531205
Round took 0.073121046
Round took 0.094977316
Round took 0.074684099
Round took 0.079134741
Round took 0.078371891
Round took 0.091463253
Round took 0.069896725
Round took 0.061373499
Round took 0.083653788
Round took 0.125676586
Round took 0.0641791
Round took 0.068265986
Round took 0.060416165
Round took 0.06546479
Round took 0.074127008
Round took 0.078082944
Round took 0.068872669
Round took 0.074317284
Round took 0.069823406
Round took 0.077138131
Round took 0.073995796
Round took 0.076662641
Round took 0.074671332
Round took 0.066092731
Round took 0.063267149
Round took 0.062079931
Round took 0.0707788
Round took 0.067857077
Round took 0.066152428
Round took 0.068214423
Round took 0.072835733
Round took 0.065189291
Round took 0.081794007
Round took 0.067878862
Round took 0.069625819
Round took 0.078491446
Round took 0.077246988
Round took 0.081022044
Round took 0.077977422
Round took 0.097436969
Round took 0.081976724
Round took 0.085543172
Round took 0.089247552
Round took 0.065403722
Round took 0.074973851
Round took 0.066959701
Round took 0.078712862
Round took 0.070696393
Round took 0.071927421
Round took 0.07223151
Round took 0.075925729
Round took 0.08104293
Round took 0.086447772
Round took 0.076329626
Round took 0.107809205
Round took 0.064398657
Round took 0.071881647
Round took 0.06401561
Round took 0.073284795
Round took 0.066267968
Round took 0.076572556
Round took 0.066495556
Round took 0.09064205
Round took 0.069749845
Round took 0.057940739
Round took 0.070618788
Round took 0.074251356
Round took 0.079698566
Round took 0.075644746
Round took 0.075860747
Round took 0.075789223
Round took 0.076092074
Round took 0.078912076
Round took 0.077614864
Round took 0.077418454
Round took 0.083355312
Round took 0.081781004
Round took 0.074861109
Round took 0.083916678
Round took 0.071376296
Round took 0.081397948
Round took 0.092769226
Round took 0.076659128
Round took 0.070689283
Round took 0.074846497
Round took 0.07340637
Round took 0.103240383
Round took 0.111869266
Round took 0.117570067
Round took 0.077032804
Round took 0.076282632
Round took 0.073822852
Round took 0.084397319
Round took 0.109962242
Round took 0.120899733
Round took 0.112660649
Round took 0.116610342
Round took 0.123469362
Round took 0.108710182
Round took 0.101948804
Round took 0.092125645
Round took 0.078031972
Round took 0.08819027
Round took 0.082151554
Round took 0.083623525
Round took 0.085844166
Round took 0.082069362
Round took 0.091141318
Round took 0.088349406
Round took 0.085762368
Round took 0.083906431
Round took 0.089648869
Round took 0.086086535
Round took 0.081341737
Round took 0.071734357
Round took 0.073748888
Round took 0.073244882
Round took 0.076511073
Round took 0.073423867
Round took 0.073026421
Round took 0.074121821
Round took 0.072278761
Round took 0.091667913
Round took 0.070942544
Round took 0.082102353
Round took 0.069271231
Round took 0.071748479
Round took 0.070540702
Round took 0.068099709
Round took 0.083364748
Round took 0.076292513
Round took 0.087355242
Round took 0.073499662
Round took 0.072737914
Round took 0.076183346
Round took 0.09980099
Round took 0.06680125
Round took 0.064726255
Round took 0.06367941
Round took 0.068314439
Round took 0.08778769
