Uniform distribution
Round took 0.009424781
Round took 0.012290612
Round took 0.02242181
Round took 0.009392578
Round took 0.217535468
Round took 0.013929706
Round took 0.017411741
Round took 0.014245859
Round took 0.024203729
Round took 0.012539182
Round took 0.017768072
Round took 0.01622445
Round took 0.016479722
Round took 0.017060344
Round took 0.014359924
Round took 0.023187314
Round took 0.015731604
Round took 0.011135968
Round took 0.015874369
Round took 0.018577944
Round took 0.015515374
Round took 0.015503692
Round took 0.015003523
Round took 0.01540746
Round took 0.018639228
Round took 0.013639493
Round took 0.017709216
Round took 0.016503937
Round took 0.020011674
Round took 0.013789267
Round took 0.014401516
Round took 0.014438038
Round took 0.018882688
Round took 0.017736829
Round took 0.019509795
Round took 0.022526799
Round took 0.010624992
Round took 0.011263423
Round took 0.017952663
Round took 0.012868547
Round took 0.010645856
Round took 0.015877816
Round took 0.017262753
Round took 0.017123366
Round took 0.015531885
Round took 0.013043941
Round took 0.013812149
Round took 0.013201616
Round took 0.013717709
Round took 0.01863444
Round took 0.017929658
Round took 0.016783979
Round took 0.010826991
Round took 0.012735938
Round took 0.0173473
Round took 0.015565286
Round took 0.018130881
Round took 0.011596556
Round took 0.017402387
Round took 0.014751256
Round took 0.022982029
Round took 0.01645685
Round took 0.015131378
Round took 0.025080543
Round took 0.014172524
Round took 0.011698677
Round took 0.016117627
Round took 0.019415358
Round took 0.013942142
Round took 0.01187599
Round took 0.017027896
Round took 0.012257607
Round took 0.013292727
Round took 0.016851991
Round took 0.012492792
Round took 0.014458434
Round took 0.012713514
Round took 0.010596922
Round took 0.013676545
Round took 0.016232139
Round took 0.011849722
Round took 0.011262214
Round took 0.013158775
Round took 0.012420705
Round took 0.015426764
Round took 0.015124236
Round took 0.011407263
Round took 0.017528203
Round took 0.011914486
Round took 0.013022409
Round took 0.016416229
Round took 0.011793674
Round took 0.015107992
Round took 0.03535739
Round took 0.026706769
Round took 0.015591315
Round took 0.015410538
Round took 0.01631527
Round took 0.022515244
Round took 0.018024069
Round took 0.017446325
Round took 0.011179665
Round took 0.016451725
Round took 0.015512576
Round took 0.013966276
Round took 0.013681797
Round took 0.010610348
Round took 0.013143086
Round took 0.015347484
Round took 0.01663371
Round took 0.010845701
Round took 0.017600037
Round took 0.016237596
Round took 0.013821317
Round took 0.016868762
Round took 0.013289746
Round took 0.014824314
Round took 0.01686974
Round took 0.010459079
Round took 0.014576623
Round took 0.017342802
Round took 0.010254266
Round took 0.01401705
Round took 0.013415988
Round took 0.014843026
Round took 0.015368611
Round took 0.010548133
Round took 0.01019186
Round took 0.02094278
Round took 0.015564605
Round took 0.019832972
Round took 0.036851085
Round took 0.014279511
Round took 0.010896729
Round took 0.017928189
Round took 0.013709532
Round took 0.015165473
Round took 0.016960059
Round took 0.014413938
Round took 0.013655026
Round took 0.0174447
Round took 0.017210785
Round took 0.01704969
Round took 0.015119523
Round took 0.014956108
Round took 0.020633766
Round took 0.014841355
Round took 0.01113636
Round took 0.013736996
Round took 0.017151534
Round took 0.014659224
Round took 0.014021596
Round took 0.013753401
Round took 0.014416443
Round took 0.01437531
Round took 0.014972862
Round took 0.015474594
Round took 0.019725565
Round took 0.012072456
Round took 0.011402192
Round took 0.013545552
Round took 0.017196451
Round took 0.012949386
Round took 0.016055705
Round took 0.013986873
Round took 0.012704418
Round took 0.018211152
Round took 0.015852707
Round took 0.011817058
Round took 0.013726069
Round took 0.017443674
Round took 0.015151972
Round took 0.017896452
Round took 0.016741278
Round took 0.019203937
Round took 0.015580552
Round took 0.017200518
Round took 0.018639561
Round took 0.015774474
Round took 0.01467067
Round took 0.012870053
Round took 0.012927214
Round took 0.016928926
Round took 0.01399049
Round took 0.012943394
Round took 0.015602502
Round took 0.0130759
Round took 0.011982313
Round took 0.011345624
Round took 0.011734634
Round took 0.014276949
Round took 0.012806436
Round took 0.011480103
Round took 0.011599299
Round took 0.011978532
Round took 0.012628833
Round took 0.013078199
Round took 0.012871249
Round took 0.013894844
Round took 0.012075401
Round took 0.011007801
Round took 0.01327073
Round took 0.018351036
Round took 0.018027476
Round took 0.01088271
Round took 0.013358018
Round took 0.015772142
Round took 0.019531608
Round took 0.008875286
Round took 0.013863656
Round took 0.015045174
Round took 0.013563485
Round took 0.015558321
Round took 0.018539261
Round took 0.013933311
Round took 0.01278861
Round took 0.014475912
Round took 0.012188427
Round took 0.016047976
Round took 0.016072189
Round took 0.018819009
Round took 0.017696086
Round took 0.017049354
Round took 0.014132984
Round took 0.01441772
Round took 0.015608762
Round took 0.014225277
Round took 0.015437364
Round took 0.017178871
Round took 0.018154121
Round took 0.016484603
Round took 0.011503271
Round took 0.016989
Round took 0.015979155
Round took 0.014614113
Round took 0.015423568
Round took 0.011056856
Round took 0.01436882
Round took 0.01103274
Round took 0.015328986
Round took 0.014131111
Round took 0.010514521
Round took 0.012924593
Round took 0.012124809
Round took 0.015175774
Round took 0.013273174
Round took 0.014058922
Round took 0.014458916
Round took 0.010619261
Round took 0.017670181
Round took 0.010222912
Round took 0.015599041
Round took 0.01545769
Round took 0.011204848
Round took 0.013183984
Round took 0.015700608
Round took 0.013259056
Round took 0.014376953
Round took 0.015598991
Round took 0.010486831
Round took 0.016313269
Round took 0.012843988
