Uniform distribution
Round took 0.058896318
Round took 0.064375586
Round took 0.054051752
Round took 0.061537713
Round took 0.062972715
Round took 0.085598026
Round took 0.063008627
Round took 0.06780776
Round took 0.068805338
Round took 0.067769145
Round took 0.075452189
Round took 0.068413249
Round took 0.093795765
Round took 0.107545703
Round took 0.077818869
Round took 0.08834882
Round took 0.096339745
Round took 0.106680291
Round took 0.097734554
Round took 0.098087204
Round took 0.103955175
Round took 0.074855987
Round took 0.087793791
Round took 0.082685876
Round took 0.105975909
Round took 0.089308949
Round took 0.08715954
Round took 0.078334557
Round took 0.101430411
Round took 0.122516767
Round took 0.103535843
Round took 0.094699657
Round took 0.078724625
Round took 0.089933079
Round took 0.111927608
Round took 0.101808521
Round took 0.091439684
Round took 0.087153469
Round took 0.10511733
Round took 0.098304597
Round took 0.088857531
Round took 0.097014194
Round took 0.331967729
Round took 0.115923056
Round took 0.10002953
Round took 0.089409824
Round took 0.093670548
Round took 0.110807018
Round took 0.08830893
Round took 0.108785323
Round took 0.107735757
Round took 0.107424887
Round took 0.108314426
Round took 0.117442748
Round took 0.106734054
Round took 0.11033849
Round took 0.089237204
Round took 0.108964058
Round took 0.833554572
Round took 0.136597434
Round took 0.106771661
Round took 0.113928767
Round took 0.08195327
Round took 0.093187903
Round took 0.341219543
Round took 0.340615295
Round took 0.104428917
Round took 0.088973567
Round took 0.128745777
Round took 0.097802957
Round took 0.100507202
Round took 0.100773835
Round took 0.092280587
Round took 0.08411755
Round took 0.080082953
Round took 0.108686245
Round took 0.086685176
Round took 0.106663319
Round took 0.094693727
Round took 0.105735731
Round took 1.317470192
Round took 0.082928611
Round took 0.095599355
Round took 0.089267275
Round took 0.104009474
Round took 0.155017802
Round took 0.09887051
Round took 0.353315769
Round took 0.141626757
Round took 0.138791831
Round took 0.08888668
Round took 0.111704377
Round took 1.300653445
Round took 0.091053254
Round took 0.090704736
Round took 0.090171146
Round took 0.083211757
Round took 0.095757442
Round took 0.087116734
Round took 0.099871629
Round took 0.12658053
Round took 0.089933159
Round took 0.098930219
Round took 0.361977126
Round took 0.086792668
Round took 0.359991639
Round took 0.105575728
Round took 0.098798282
Round took 1.811020084
Round took 0.105179684
Round took 0.110709097
Round took 0.099849048
Round took 0.099989917
Round took 0.097792296
Round took 0.107954054
Round took 0.304664969
Round took 0.088479294
Round took 0.092068971
Round took 0.305304648
Round took 0.113159207
Round took 0.097096515
Round took 0.090662962
Round took 0.302179714
Round took 0.08392698
Round took 0.092648037
Round took 0.091553341
Round took 0.085873645
Round took 0.803974134
Round took 0.08748956
Round took 0.087247913
Round took 0.083156921
Round took 0.305672196
Round took 0.082000369
Round took 0.088008041
Round took 0.091427213
Round took 0.092127486
Round took 0.309828014
Round took 0.092896737
Round took 0.090561231
Round took 0.306853842
Round took 0.09556688
Round took 0.091569314
Round took 0.308482219
Round took 0.084126308
Round took 0.092270546
Round took 0.307466915
Round took 0.091697549
Round took 0.309423253
Round took 0.102278723
Round took 0.085040572
Round took 0.085183632
Round took 0.093722097
Round took 0.085878714
Round took 0.095193512
Round took 0.096931714
Round took 0.306269786
Round took 0.088574392
Round took 0.089125539
Round took 0.092343887
Round took 0.109593075
Round took 0.089669071
Round took 0.092731649
Round took 0.084016861
Round took 0.087292822
Round took 0.089391295
Round took 0.083971108
Round took 0.084656291
Round took 0.081883924
Round took 0.80412476
Round took 0.102343033
Round took 0.120963936
Round took 0.329042329
Round took 0.127037461
Round took 0.316254968
Round took 0.087894893
Round took 0.098984563
Round took 0.088677938
Round took 0.088485199
Round took 0.092924588
Round took 0.306694938
Round took 0.112101088
Round took 0.091478046
Round took 0.546648209
Round took 0.095287615
Round took 0.090006982
Round took 0.296210104
Round took 0.301094861
Round took 0.808790043
Round took 0.307133718
Round took 0.34574951
Round took 0.084529813
Round took 0.076568424
Round took 0.085956635
Round took 1.311037008
Round took 0.095244927
Round took 0.09789191
Round took 0.304716363
Round took 0.088846114
Round took 0.304586844
Round took 0.153207337
Round took 0.091959869
Round took 0.115703834
Round took 0.106792406
Round took 0.817712666
Round took 0.097872617
Round took 0.091846481
Round took 0.300745564
Round took 0.834610036
Round took 0.316747321
Round took 0.113461997
Round took 0.324945815
Round took 0.087009458
Round took 0.093499303
Round took 0.101334766
Round took 1.308920723
Round took 0.086357841
Round took 0.310188675
Round took 1.3245900449999999
Round took 0.30530525
Round took 0.090143953
Round took 0.085974415
Round took 0.093196136
Round took 0.092256275
Round took 0.089348913
Round took 0.093658767
Round took 0.0820292
Round took 0.298094844
Round took 0.088882066
Round took 0.092991845
Round took 0.090893163
Round took 0.090834866
Round took 0.096564722
Round took 0.091371497
Round took 0.090330376
Round took 0.087538097
Round took 0.094350322
Round took 0.0890116
Round took 0.087805799
Round took 0.091143563
Round took 0.094720852
Round took 0.08710354
Round took 0.115183364
Round took 0.441406104
Round took 0.31592052
Round took 0.103564703
Round took 0.087642264
Round took 0.098375729
Round took 0.093661724
Round took 0.08591703
Round took 0.088878557
Round took 0.094378814
Round took 0.095624442
Round took 0.102027701
Round took 0.088809426
Round took 1.319940465
Round took 0.092916264
Round took 0.093267118
Round took 0.302986879
Round took 0.09097355
Round took 0.092009545
Round took 0.099762345
Round took 0.089104692
Round took 0.303640691
Round took 0.093484778
Round took 0.093855072
Round took 0.086129184
Round took 0.09254747
Round took 0.090969726
Round took 0.300910265
Round took 0.087443282
Round took 0.09511394
Round took 0.088870111
Round took 0.099840811
Round took 0.093934665
Round took 0.092789925
Round took 0.100990151
Round took 0.297154006
Round took 0.300234123
Round took 0.082155416
Round took 0.11165902
Round took 0.090854645
Round took 0.316709004
Round took 0.296418757
Round took 0.080430885
Round took 0.082589426
Round took 0.092001661
Round took 0.313845153
Round took 0.097451917
Round took 0.092599217
Round took 0.091704575
Round took 0.089578702
Round took 0.096970066
Round took 0.09726463
Round took 0.083896942
Round took 0.092516652
Round took 0.087221385
Round took 0.086372119
Round took 0.315261804
Round took 0.090243806
Round took 0.305660528
Round took 0.092413582
Round took 0.102678744
Round took 0.096323112
Round took 0.09223564
Round took 0.086959525
Round took 1.321529059
Round took 0.105013508
Round took 0.078345276
Round took 0.087911205
Round took 0.103741023
Round took 0.115566809
Round took 0.110592568
Round took 0.117610114
Round took 0.104040846
Round took 0.105780968
Round took 0.103435359
Round took 0.32484815
Round took 0.11069869
Round took 0.09561443
Round took 0.097493971
Round took 0.115547001
Round took 0.104418249
Round took 0.106122838
Round took 0.097029562
Round took 0.10279949
Round took 0.106202438
Round took 0.102984153
Round took 0.100732438
Round took 0.089174729
Round took 0.101523955
Round took 0.102639313
Round took 0.099269385
Round took 0.100317563
Round took 0.09852199
Round took 0.090722766
Round took 0.314253223
Round took 0.10136771
Round took 3.843930829
Round took 0.104195129
Round took 1.322483433
Round took 0.137851509
Round took 0.099391409
Round took 0.106551059
Round took 0.8306123
Round took 0.101216178
Round took 0.09096223
Round took 0.097840659
Round took 0.105676625
Round took 0.384698134
Round took 0.099105827
Round took 0.10563912
Round took 0.094096375
Round took 0.099062379
Round took 0.09014187
Round took 0.323251384
Round took 0.10349314
Round took 0.095195004
Round took 0.092966967
Round took 0.314125453
Round took 0.097590353
Round took 0.099992164
Round took 0.103152757
Round took 0.092230067
Round took 0.101691101
Round took 0.317209397
Round took 0.096316796
Round took 0.09707672
Round took 0.319613607
Round took 0.815024221
Round took 0.093728963
Round took 0.097716805
Round took 0.101043127
Round took 1.8283386529999999
Round took 0.105617693
Round took 0.104272906
Round took 0.111427436
Round took 0.098765587
Round took 0.1024276
Round took 0.09532172
Round took 0.103512135
Round took 0.101629823
Round took 0.107839552
Round took 0.308437292
Round took 0.097121039
Round took 1.3227411070000001
Round took 0.096069894
Round took 0.307522488
Round took 0.095635442
Round took 0.09304093
Round took 0.085493077
Round took 0.095862721
Round took 0.083137927
Round took 0.086684081
Round took 0.303537692
Round took 0.301548871
Round took 0.089267843
Round took 0.10232171
Round took 0.100102006
Round took 0.089998466
Round took 0.087560164
Round took 0.092139032
Round took 0.090551218
Round took 0.080088972
Round took 0.353104122
Round took 0.090588758
Round took 0.088327213
Round took 0.091010298
Round took 0.087011626
Round took 0.088669562
Round took 0.31166896
Round took 0.309100497
Round took 0.096977148
Round took 0.095959293
Round took 0.095977706
Round took 0.304325
Round took 0.09125842
Round took 0.089396304
Round took 0.096330144
Round took 0.100405673
Round took 0.312422007
Round took 0.108535692
Round took 0.09723988
Round took 0.096638211
Round took 0.098436261
Round took 0.100226547
Round took 0.309852817
Round took 0.810678334
Round took 0.094653407
Round took 0.325371571
Round took 0.088068223
Round took 0.095943735
Round took 0.100612401
Round took 0.089096902
Round took 0.085962526
Round took 0.086756516
Round took 0.100645566
Round took 0.084891326
Round took 0.089245858
Round took 0.093125622
Round took 0.087585678
Round took 0.125717193
Round took 0.09653122
Round took 2.323041471
Round took 0.294516198
Round took 0.094654846
Round took 0.088597217
Round took 0.091271937
Round took 0.126823462
Round took 0.0879676
Round took 0.098202371
Round took 0.324341432
Round took 0.312011082
Round took 0.085926994
Round took 0.083697633
Round took 0.334305497
Round took 0.098354575
Round took 0.09651894
Round took 0.098362942
Round took 0.098666301
Round took 0.092365028
Round took 0.094925005
Round took 0.108376066
Round took 0.089840563
Round took 1.318789327
Round took 0.090257761
Round took 0.091012409
Round took 0.297138466
Round took 0.086351225
Round took 0.086816987
Round took 0.08607926
Round took 0.093753929
Round took 0.088937833
Round took 0.126918329
Round took 0.090766646
Round took 0.100890158
Round took 0.307127189
Round took 0.301028043
Round took 0.103762484
Round took 0.10302497
Round took 0.149013316
Round took 0.087425291
Round took 0.085366915
Round took 0.306717385
Round took 0.093097413
Round took 0.091694845
Round took 0.094053838
Round took 0.097074547
Round took 0.14073466
Round took 0.104027671
Round took 0.091169413
Round took 0.086213026
Round took 0.092638254
Round took 0.082326659
Round took 0.087413648
Round took 0.088924444
Round took 0.090614116
Round took 0.093195058
Round took 0.09970899
Round took 0.104171328
Round took 0.101464999
Round took 0.295430245
Round took 0.092786745
Round took 0.096770905
Round took 0.091517068
Round took 0.094129915
Round took 0.805758473
Round took 0.156874306
Round took 0.335476019
Round took 0.365448677
Round took 0.116044309
Round took 0.102883936
Round took 0.089744073
Round took 0.094543011
Round took 0.128124633
Round took 0.100031757
Round took 0.094608127
Round took 0.100505211
Round took 0.086671123
Round took 0.09094454
Round took 0.091938669
Round took 0.093348143
Round took 0.07878328
Round took 0.093566584
Round took 0.107260914
Round took 0.091893874
Round took 0.095457266
Round took 0.094128432
Round took 0.092172917
Round took 1.823629489
Round took 0.095443772
Round took 0.087023708
Round took 0.835526341
Round took 0.099539497
Round took 0.094218816
Round took 0.093353423
Round took 0.100934434
Round took 0.087279039
Round took 0.082488036
Round took 0.090997289
Round took 0.092922304
Round took 0.097434539
Round took 0.051919811
Round took 0.082144191
Round took 0.087825207
Round took 0.115583457
Round took 0.107542245
Round took 0.093244581
Round took 0.094517959
Round took 0.08912072
Round took 0.09887353
