Uniform distribution
Round took 0.016088041
Round took 0.00747825
Round took 0.018680881
Round took 0.012620485
Round took 0.010387142
Round took 0.01603913
Round took 0.016632952
Round took 0.013112953
Round took 0.009610379
Round took 0.015635203
Round took 0.015435978
Round took 0.012181065
Round took 0.011862145
Round took 0.012415732
Round took 0.01499048
Round took 0.017907062
Round took 0.012415004
Round took 0.012722375
Round took 0.015286856
Round took 0.014843226
Round took 0.015114383
Round took 0.017358427
Round took 0.021625212
Round took 0.013964014
Round took 0.017012008
Round took 0.03873188
Round took 0.021292696
Round took 0.014235487
Round took 0.021816345
Round took 0.016094751
Round took 0.028166234
Round took 0.019026861
Round took 0.015637455
Round took 0.026940063
Round took 0.019795439
Round took 0.014615952
Round took 0.018312883
Round took 0.020839208
Round took 0.02648642
Round took 0.014840569
Round took 0.023197617
Round took 0.022725557
Round took 0.022504657
Round took 0.020276128
Round took 0.027895487
Round took 0.026662285
Round took 0.023881441
Round took 0.021919103
Round took 0.027570109
Round took 0.032282854
Round took 0.028219757
Round took 0.029352748
Round took 0.021796003
Round took 0.034921802
Round took 0.036024854
Round took 0.045839132
Round took 0.032188524
Round took 0.036872485
Round took 0.03251844
Round took 0.016849226
Round took 0.032016056
Round took 0.043104332
Round took 0.046311364
Round took 0.03175056
Round took 0.032714712
Round took 0.038565469
Round took 0.035728493
Round took 0.05342368
Round took 0.037785107
Round took 0.056212895
Round took 0.027527384
Round took 0.034426972
Round took 0.065316959
Round took 0.066501829
Round took 0.03709027
Round took 0.047118367
Round took 0.028422482
Round took 0.067262094
Round took 0.028585014
Round took 0.067437411
Round took 0.059310082
Round took 0.060061815
Round took 0.061234289
Round took 0.084581873
Round took 0.076828986
Round took 0.067742539
Round took 0.057800206
Round took 0.053978309
Round took 0.052961594
Round took 0.097048378
Round took 0.05982522
Round took 0.046868976
Round took 0.042335616
Round took 0.06304472
Round took 0.045533599
Round took 0.043562786
Round took 0.038656637
Round took 0.05836285
Round took 0.056047246
Round took 0.059748889
Round took 0.046079886
Round took 0.063976687
Round took 0.068318989
Round took 0.053718068
Round took 0.057805886
Round took 0.086130113
Round took 0.069511105
Round took 0.064573259
Round took 0.054669648
Round took 0.068717383
Round took 0.080367712
Round took 0.092756838
Round took 0.088602664
Round took 0.068479897
Round took 0.06650741
Round took 0.06497111
Round took 0.063451455
Round took 0.063440897
Round took 0.067032578
Round took 0.091188243
Round took 0.108307718
Round took 0.086626649
Round took 0.086692508
Round took 0.092948003
Round took 0.105584333
Round took 0.097331301
Round took 0.081299301
Round took 0.082119287
Round took 0.082723406
Round took 0.071094358
Round took 0.086054769
Round took 0.087940833
Round took 0.096205719
Round took 0.083986566
Round took 0.145074032
Round took 0.093040912
Round took 0.101595011
Round took 0.114411311
Round took 0.094907213
Round took 0.114163641
Round took 0.085128686
Round took 0.097091144
Round took 0.107577201
Round took 0.086991402
Round took 0.082369046
Round took 0.13459425
Round took 0.084855143
Round took 0.076034543
Round took 0.094622537
Round took 0.091424946
Round took 0.087482725
Round took 0.104200579
Round took 0.113857744
Round took 0.294203224
Round took 0.096025695
Round took 0.10297942
Round took 0.102893161
Round took 0.103138282
Round took 0.107700471
Round took 0.105144105
Round took 0.101867999
Round took 0.088577072
Round took 0.10991402
Round took 0.09944021
Round took 0.103153309
Round took 0.148981134
Round took 0.10371291
Round took 0.127274469
Round took 0.327884856
Round took 0.111810525
Round took 0.152969348
Round took 0.323513042
Round took 0.111778177
Round took 0.091258289
Round took 0.337714116
Round took 0.328514124
Round took 0.314559373
Round took 0.131932627
Round took 0.099241724
Round took 0.095173722
Round took 0.101478935
Round took 0.12857191
Round took 0.102378789
Round took 0.295725433
Round took 0.105565745
Round took 0.110777533
Round took 0.106911914
Round took 0.1165987
Round took 0.086670049
Round took 0.090367108
Round took 0.090082718
Round took 0.098486819
Round took 0.31058741
Round took 0.117880694
Round took 0.128198588
