Uniform distribution
Round took 0.024523315
Round took 0.033999285
Round took 0.020309577
Round took 0.028788296
Round took 0.033491631
Round took 0.023388571
Round took 0.027269795
Round took 0.041193786
Round took 0.036230582
Round took 0.020650246
Round took 0.02572667
Round took 0.032080924
Round took 0.057210382
Round took 0.017186786
Round took 0.022670964
Round took 0.019351574
Round took 0.017764749
Round took 0.020130526
Round took 0.019823099
Round took 0.05841003
Round took 0.037828682
Round took 0.028446317
Round took 0.029864402
Round took 0.042707551
Round took 0.038046417
Round took 0.037745368
Round took 0.03108986
Round took 0.043468545
Round took 0.046402246
Round took 0.018362267
Round took 0.031783068
Round took 0.045120118
Round took 0.035870253
Round took 0.039278129
Round took 0.024403324
Round took 0.029755041
Round took 0.036950981
Round took 0.046757801
Round took 0.055081776
Round took 0.064473192
Round took 0.053297048
Round took 0.060384763
Round took 0.045600393
Round took 0.051881967
Round took 0.150498278
Round took 0.032361465
Round took 0.040893612
Round took 0.04756288
Round took 0.037365848
Round took 0.043526004
Round took 0.055191384
Round took 0.047489442
Round took 0.052417456
Round took 0.049707912
Round took 0.041351288
Round took 0.065463528
Round took 0.038404942
Round took 0.041240893
Round took 0.036244851
Round took 0.058631586
Round took 0.068791651
Round took 0.038660748
Round took 0.055335192
Round took 0.042272529
Round took 0.035151795
Round took 0.049593341
Round took 0.079262117
Round took 0.056971244
Round took 0.07553894
Round took 0.044770229
Round took 0.059406633
Round took 0.135152087
Round took 0.049881674
Round took 0.059230331
Round took 0.051395802
Round took 0.070244534
Round took 0.056992895
Round took 0.084653437
Round took 0.064909537
Round took 0.061524078
Round took 0.05038337
Round took 0.048104994
Round took 0.041305569
Round took 0.042779958
Round took 0.039244622
Round took 0.049725903
Round took 0.197983824
Round took 0.031761808
Round took 0.036828006
Round took 0.047892154
Round took 0.052221046
Round took 0.058723151
Round took 0.062043427
Round took 0.040031132
Round took 0.06674343
Round took 0.098417353
Round took 0.113660538
Round took 0.045987205
Round took 0.05994826
Round took 0.044431922
Round took 0.048773739
Round took 0.048418434
Round took 0.04915212
Round took 0.046245024
Round took 0.084529418
Round took 0.045972519
Round took 0.057427395
Round took 0.058638333
Round took 0.043264813
Round took 0.057497648
Round took 0.039357178
Round took 0.069427069
Round took 0.07334565
Round took 0.067480311
Round took 0.067606983
Round took 0.073089779
Round took 0.086953163
Round took 0.068945052
Round took 0.075062567
Round took 0.073791406
Round took 0.060844376
Round took 0.04700269
Round took 0.055156877
Round took 0.072624076
Round took 0.06846041
Round took 0.068523479
Round took 0.065665326
Round took 0.072494484
Round took 0.062024886
Round took 0.047011217
Round took 0.048602824
Round took 0.109976397
Round took 0.049126197
Round took 0.054815303
Round took 0.086079217
Round took 0.042333565
Round took 0.103535398
Round took 0.252088735
Round took 0.077218451
Round took 0.056285314
Round took 0.056366499
Round took 0.071115391
Round took 0.06923821
Round took 0.104899933
Round took 0.057302514
Round took 0.084046011
Round took 0.098919124
Round took 0.067776441
Round took 0.078101922
Round took 0.082729524
Round took 0.131302366
Round took 0.091743579
Round took 0.068454475
Round took 0.098337751
Round took 0.078347132
Round took 0.078076556
Round took 0.092662607
Round took 0.067319032
Round took 0.086492863
Round took 0.074516521
Round took 0.073982207
Round took 0.07202024
Round took 0.089972604
Round took 0.07185644
Round took 0.10101979
Round took 0.103162123
Round took 0.091023525
Round took 0.113803125
Round took 0.107325263
Round took 0.09633341
Round took 0.078789266
Round took 0.093247774
Round took 0.086507678
Round took 0.09724898
Round took 0.101177522
Round took 0.085468647
Round took 0.097517181
Round took 0.112018253
Round took 0.093623369
Round took 0.131303555
Round took 0.137108119
Round took 0.106276574
Round took 0.107224014
Round took 0.1162613
Round took 0.116949643
Round took 0.106268149
Round took 0.332842261
Round took 0.094398261
Round took 0.114493842
Round took 0.09496641
Round took 0.093038106
Round took 0.108942682
Round took 0.117560374
Round took 0.107437202
Round took 0.116824786
Round took 0.101895022
Round took 0.109534487
Round took 0.107942128
Round took 0.100829439
Round took 0.108201951
Round took 0.11188114
Round took 0.106384725
Round took 0.093696848
Round took 0.11789493
Round took 0.3204986
Round took 0.097088325
Round took 0.110356544
Round took 0.094793807
Round took 0.094784356
Round took 0.085407533
Round took 0.089839252
Round took 0.308553011
Round took 0.101539843
Round took 0.100585153
Round took 0.102631149
Round took 0.309147716
Round took 0.098885942
Round took 0.098596454
Round took 0.097179223
Round took 0.102166538
Round took 0.107189223
Round took 0.310234249
Round took 0.318843718
Round took 0.101009011
Round took 0.09403331
Round took 0.091530887
Round took 0.090914005
Round took 0.09122545
Round took 0.802978588
Round took 0.098922689
Round took 0.097062739
Round took 0.089229133
Round took 0.099225803
Round took 0.093147705
Round took 0.082628064
Round took 0.093504249
Round took 0.093044282
Round took 0.087616423
Round took 0.099742566
Round took 0.085041356
Round took 0.088804273
Round took 0.299990296
Round took 0.090038776
Round took 0.091612659
Round took 0.081538643
Round took 0.311771155
Round took 0.096543983
Round took 0.812254129
Round took 0.300006999
Round took 0.091136815
