Uniform distribution
Round took 0.092528771
Round took 0.097540404
Round took 0.092488896
Round took 0.113329342
Round took 0.10881397
Round took 0.110265692
Round took 0.083916951
Round took 0.095713317
Round took 0.088059528
Round took 0.084815018
Round took 0.324842705
Round took 0.083855855
Round took 0.306690334
Round took 0.190773869
Round took 0.089580046
Round took 0.087819043
Round took 0.132764956
Round took 0.344257267
Round took 0.090486109
Round took 0.076819138
Round took 0.085649551
Round took 0.085153179
Round took 0.251489265
Round took 0.082596322
Round took 0.117161029
Round took 0.129519165
Round took 0.084568918
Round took 0.094536393
Round took 0.109821617
Round took 0.344788249
Round took 0.110534675
Round took 0.10878331
Round took 0.105922157
Round took 0.089197168
Round took 0.084419746
Round took 0.087611542
Round took 0.106003479
Round took 0.245237635
Round took 0.080883184
Round took 0.088385447
Round took 0.084183989
Round took 0.118092615
Round took 0.076935
Round took 0.094085773
Round took 0.346363381
Round took 0.107767026
Round took 0.102687372
Round took 0.080986545
Round took 0.093368786
Round took 0.101676903
Round took 0.192604449
Round took 0.322745227
Round took 0.088046826
Round took 0.084879888
Round took 0.085775322
Round took 0.082672379
Round took 0.306064189
Round took 0.101726317
Round took 0.099033018
Round took 0.099937553
Round took 0.113265838
Round took 0.084985503
Round took 0.084824204
Round took 0.099523355
Round took 0.812270414
Round took 0.314517113
Round took 0.098469934
Round took 0.104824426
Round took 0.127166098
Round took 0.82145951
Round took 0.110883392
Round took 0.111769824
Round took 0.082535584
Round took 0.086673424
Round took 0.092388984
Round took 0.098321661
Round took 0.312748153
Round took 0.09463727
Round took 0.093495317
Round took 0.100604583
Round took 0.088663486
Round took 0.091726608
Round took 0.082739848
Round took 0.098022756
Round took 0.303768491
Round took 0.098031974
Round took 0.086630897
Round took 0.089765386
Round took 0.097351621
Round took 0.088866605
Round took 0.089536874
Round took 0.091690933
Round took 0.097124375
Round took 0.094726529
Round took 0.094052856
Round took 0.126288872
Round took 0.090818743
Round took 0.094051644
Round took 0.084647161
Round took 0.093597293
Round took 0.088413374
Round took 0.080739004
Round took 0.094533412
Round took 0.364208449
Round took 0.091930393
Round took 0.099463529
Round took 0.10288392
Round took 0.094282358
Round took 0.084950239
Round took 0.341141094
Round took 0.79657019
Round took 0.079168363
Round took 0.305407015
Round took 0.80723342
Round took 0.140804933
Round took 0.114279209
Round took 0.108618279
Round took 0.105675952
Round took 0.104823817
Round took 0.109598337
Round took 0.101910816
Round took 1.332099372
Round took 0.312553759
Round took 0.102991612
Round took 0.099027193
Round took 0.102552746
Round took 0.307931931
Round took 0.094384878
Round took 0.098833216
Round took 0.096610984
Round took 0.09935241
Round took 0.097472219
Round took 0.098425001
Round took 0.103968848
Round took 0.098496222
Round took 0.101939072
Round took 0.10315921
Round took 0.102669759
Round took 0.322345363
Round took 1.312148711
Round took 0.099739093
Round took 0.113048171
Round took 0.100984741
Round took 0.321426785
Round took 0.107369484
Round took 0.103625475
Round took 0.108470537
Round took 0.311215169
Round took 0.105161445
Round took 0.107287292
Round took 0.106418181
Round took 0.087050824
Round took 0.101489628
Round took 0.105546439
Round took 0.104003544
Round took 0.105959258
Round took 0.098263096
Round took 3.344279862
Round took 0.100857579
Round took 0.095545647
Round took 0.101575278
Round took 0.097680513
Round took 0.088172607
Round took 0.096996926
Round took 0.091171022
Round took 0.314246323
Round took 0.100413024
Round took 0.098404641
Round took 0.089649717
Round took 0.087440718
Round took 0.306025383
Round took 0.30935311
Round took 0.094175856
Round took 0.089454373
Round took 0.316859005
Round took 0.103198815
Round took 0.09495656
Round took 0.313198816
Round took 0.303087287
Round took 0.098860274
Round took 0.097017059
Round took 2.823688786
Round took 0.085108984
Round took 0.094093514
Round took 0.127395066
Round took 0.104403399
Round took 0.817001532
Round took 0.089356065
Round took 0.102202976
Round took 0.086952941
Round took 0.087802062
Round took 0.338036683
Round took 0.30305692
Round took 0.08551694
Round took 0.130979834
Round took 0.08460617
Round took 0.150838353
Round took 0.120732412
Round took 0.090056744
Round took 0.088734212
Round took 0.115737683
Round took 0.103474208
Round took 0.101866623
Round took 0.096084114
Round took 0.088106387
Round took 0.090980016
Round took 0.089190799
Round took 0.555933452
Round took 0.097544439
Round took 0.096217986
Round took 0.099769569
Round took 0.315822247
Round took 0.308693903
Round took 0.088984055
Round took 0.316445351
Round took 0.086110826
Round took 0.303732158
Round took 0.122018924
Round took 0.133679553
Round took 0.140578005
Round took 0.087948868
Round took 0.1447239
Round took 0.084541657
Round took 0.090275693
Round took 0.083955285
Round took 0.10169415
Round took 2.32840688
Round took 0.094086343
Round took 0.306527948
Round took 0.092914357
Round took 0.091380313
Round took 0.091965694
Round took 0.084302121
Round took 0.31281376
Round took 0.08563559
Round took 0.085530001
Round took 0.112846069
Round took 0.095894785
Round took 0.361854537
Round took 0.322267565
Round took 0.326218875
Round took 0.098887178
Round took 0.080701479
Round took 0.080443327
Round took 0.08727163
Round took 0.090356256
Round took 0.087939693
Round took 0.088900354
Round took 0.095371919
Round took 0.091864811
Round took 0.091992501
Round took 0.100504671
Round took 0.091916029
Round took 0.088832176
Round took 0.091008211
Round took 0.092785028
Round took 0.085869454
Round took 0.064975691
Round took 0.099944556
Round took 0.299420672
Round took 0.090263494
Round took 0.29669679
Round took 0.312394435
Round took 0.306211093
Round took 0.101502706
Round took 0.093943899
Round took 0.814540428
Round took 0.089006357
Round took 0.088905078
Round took 0.127256464
Round took 0.110527226
Round took 0.102859503
Round took 0.089014299
Round took 0.094233397
Round took 0.081248651
Round took 0.109183844
Round took 0.1066002
Round took 0.093310898
Round took 0.096389429
Round took 0.091844969
Round took 0.086893929
Round took 0.086905839
Round took 0.088652596
Round took 0.09968848
Round took 0.083077314
Round took 0.10807873
Round took 0.094447851
Round took 0.088683261
Round took 0.097849993
Round took 0.081774483
Round took 0.101367507
Round took 0.086343629
Round took 0.097208425
Round took 0.098971069
Round took 1.864983541
Round took 0.113790385
Round took 0.158060826
Round took 0.082640249
Round took 0.099418574
Round took 0.085178719
Round took 0.095445007
Round took 0.156716221
Round took 0.082100329
Round took 0.315694323
Round took 0.095640662
Round took 0.170689716
Round took 0.095013799
Round took 0.306073489
Round took 0.099236137
Round took 0.376983266
Round took 0.298547387
Round took 0.104519902
Round took 0.084414834
Round took 0.81492825
Round took 0.094348618
Round took 0.100570261
Round took 1.319432999
Round took 0.091828352
Round took 0.094183643
Round took 0.086942935
Round took 0.095377499
Round took 0.089507029
Round took 0.079280828
Round took 0.084396697
Round took 0.086591977
Round took 0.061301601
Round took 0.097668175
Round took 0.090683467
Round took 0.086067426
Round took 0.084062219
Round took 0.113183738
Round took 0.099579316
Round took 0.092388861
Round took 0.309768673
Round took 0.08731377
Round took 0.117096637
Round took 0.319970641
Round took 0.10489705
Round took 0.090703922
Round took 0.091486633
Round took 0.086941146
Round took 0.305456897
Round took 0.101932511
Round took 0.103498358
Round took 0.096241432
Round took 0.09706119
Round took 0.092200521
Round took 0.107110409
Round took 0.092779671
Round took 0.093845258
Round took 0.08973333
Round took 0.078298441
Round took 0.090488015
Round took 0.383382826
Round took 0.099005362
Round took 0.096979059
Round took 0.311614323
Round took 0.110879545
Round took 0.086931251
Round took 0.147121206
Round took 0.086698662
Round took 0.094014094
Round took 0.090059223
Round took 0.097242912
Round took 0.089565682
Round took 0.094066991
Round took 0.088372034
Round took 0.303904995
Round took 0.089820777
Round took 0.086801217
Round took 0.111270674
Round took 0.100512471
Round took 0.097092658
Round took 1.82633804
Round took 0.096857397
Round took 0.096067206
Round took 0.091134578
Round took 0.09330342
Round took 0.096456599
Round took 0.304679932
Round took 0.093273078
Round took 0.3053483
Round took 0.092284405
Round took 0.320706227
Round took 0.096745596
Round took 0.093806127
Round took 0.30641918
Round took 0.300288445
Round took 0.090500466
Round took 0.350429278
Round took 0.102287158
Round took 0.308289542
Round took 0.05408418
Round took 0.101961262
Round took 0.099329359
Round took 0.132311796
Round took 2.326500522
Round took 0.094994631
Round took 0.081227948
Round took 0.305268438
Round took 0.332715616
Round took 0.089080271
Round took 0.083935319
Round took 0.318921917
Round took 0.104546482
Round took 0.084515052
Round took 0.106370798
Round took 0.090870652
Round took 0.061106133
Round took 0.095293587
Round took 0.384350464
Round took 0.304935164
Round took 0.118554491
Round took 0.117110415
Round took 0.107662839
Round took 0.102070171
Round took 0.101687444
Round took 0.8155912
Round took 0.105188832
Round took 0.113354241
Round took 0.106909843
Round took 0.093775884
Round took 0.106302247
Round took 0.108331775
Round took 0.108584438
Round took 0.108553855
Round took 0.109617085
Round took 1.333849862
Round took 0.103149666
Round took 0.113848558
Round took 0.111526595
Round took 0.103228439
Round took 0.097205421
Round took 0.320455875
Round took 0.322939223
Round took 0.108445369
Round took 0.110673121
Round took 0.110066532
Round took 0.109142314
Round took 0.322641865
Round took 0.102323779
Round took 0.108997053
Round took 0.124734168
Round took 0.320506399
Round took 1.32746379
Round took 0.053243184
Round took 0.102228393
Round took 0.125370866
Round took 0.089360066
Round took 0.094278136
Round took 0.098891925
Round took 0.101106084
Round took 0.108148534
Round took 0.097010441
Round took 0.092515617
Round took 0.097620975
Round took 0.097084999
Round took 0.088791694
Round took 0.09546803
Round took 0.093871022
Round took 0.812818125
Round took 0.099487562
Round took 0.304017887
Round took 0.097226218
Round took 0.100779916
Round took 0.091069555
Round took 0.09310185
Round took 0.091979979
Round took 0.091976466
Round took 0.090061447
Round took 0.091240717
Round took 0.090469691
Round took 0.085874331
Round took 0.104866614
Round took 0.096724667
Round took 0.102277641
Round took 0.299334783
Round took 0.310462796
Round took 0.089583832
Round took 0.102049898
Round took 0.097992564
Round took 0.109584414
Round took 0.105846364
Round took 0.091804873
Round took 0.092780978
Round took 0.091659464
Round took 0.086788746
Round took 0.097317384
Round took 0.095918758
Round took 0.092017633
Round took 0.095218365
Round took 0.098004484
Round took 0.086360289
Round took 0.087838771
Round took 0.096076146
Round took 0.298315259
Round took 0.092010354
Round took 0.102028596
Round took 0.096485882
Round took 1.816957977
Round took 0.088409856
Round took 0.090275276
Round took 0.088132348
Round took 0.098622447
Round took 0.085801565
Round took 0.100264599
Round took 0.310607609
Round took 0.09322346
Round took 0.0925071
Round took 0.090508593
Round took 0.090944103
Round took 0.812824127
Round took 0.103935441
Round took 0.29549997
Round took 0.086130133
Round took 0.090875327
Round took 0.095070843
Round took 0.095556457
Round took 0.09951425
Round took 0.30831782
Round took 0.095928825
Round took 0.092190509
Round took 0.094837429
Round took 0.09916497
Round took 0.095383497
Round took 0.100028802
Round took 0.309832924
Round took 0.097890903
Round took 0.090471382
Round took 0.091748481
Round took 0.094106093
Round took 0.324731074
Round took 0.096015838
Round took 0.081093571
Round took 0.086614371
Round took 0.086858507
Round took 0.080774786
Round took 0.088462189
Round took 0.085963224
Round took 0.095688642
Round took 0.093210787
Round took 0.09132691
Round took 0.104421539
Round took 0.109108457
Round took 0.095672748
Round took 0.097002597
Round took 0.098327807
Round took 0.097111119
Round took 0.092805343
Round took 0.090032705
Round took 0.084840962
Round took 0.093918374
Round took 0.096237377
Round took 0.082048739
Round took 0.306544267
Round took 0.093044287
Round took 0.304448951
Round took 0.10502746
Round took 0.087857779
Round took 0.302424403
Round took 0.095210353
Round took 0.310412481
Round took 0.097162259
Round took 0.373100219
Round took 0.092533697
Round took 0.096020894
Round took 0.096393636
Round took 0.096338506
Round took 0.092391145
Round took 0.086312676
Round took 0.083431958
Round took 0.100886587
Round took 0.094508869
Round took 0.08589417
Round took 0.097955765
Round took 0.084162924
Round took 0.089363037
Round took 0.087281146
Round took 0.085052095
Round took 0.10195727
Round took 0.29668559
Round took 0.296647091
Round took 0.81225423
Round took 0.080363741
Round took 0.090818287
Round took 0.299086644
Round took 0.101792411
Round took 0.291841089
Round took 1.308798198
Round took 0.087308424
Round took 1.829966158
Round took 0.093798804
Round took 0.309944055
Round took 0.097748925
Round took 0.087272577
Round took 0.097829669
Round took 0.087527736
Round took 0.085296068
Round took 0.091712112
Round took 0.088831336
Round took 0.053707088
Round took 1.304220216
Round took 0.086268265
Round took 0.092301052
Round took 0.089508389
Round took 1.811656802
Round took 0.095131004
Round took 0.095800602
Round took 0.094991378
Round took 0.082964519
Round took 0.090400867
Round took 0.096103571
Round took 0.085775911
Round took 0.086342671
Round took 0.095799364
Round took 0.084075494
Round took 0.805779057
Round took 0.29510397
Round took 0.299242018
Round took 0.103168508
Round took 0.107920701
Round took 0.096761105
Round took 0.099369607
Round took 0.086538677
Round took 0.109908379
Round took 0.097050712
Round took 0.089124442
Round took 1.8229601560000002
Round took 0.094074158
Round took 0.092277407
Round took 0.089413596
Round took 0.092079243
Round took 0.090422902
Round took 0.090060803
Round took 0.107228269
Round took 0.310844957
Round took 0.309006335
Round took 0.098187262
Round took 0.309884254
Round took 0.094635387
Round took 0.096454895
Round took 0.09241101
Round took 0.087708081
Round took 0.091152543
Round took 0.0901483
Round took 0.10165944
Round took 0.33194962
Round took 0.809287626
Round took 0.101810606
Round took 0.295373423
Round took 0.091372116
Round took 0.070032631
Round took 0.103904855
Round took 1.8300460950000002
Round took 0.090255543
Round took 0.090661179
Round took 0.302000914
Round took 0.804274649
Round took 0.093423834
Round took 0.107194828
Round took 0.0872791
Round took 0.343835607
Round took 0.301261115
Round took 0.304649162
Round took 0.090134032
Round took 0.086654129
Round took 0.086140644
Round took 0.087752409
Round took 0.087962861
Round took 0.090112916
Round took 0.09580502
Round took 0.092077151
Round took 0.305821859
Round took 0.079764898
Round took 0.086320508
Round took 0.096311847
Round took 0.089260049
Round took 0.102637592
Round took 0.098585439
Round took 0.094207284
Round took 0.095069176
Round took 0.091934372
Round took 0.303910039
Round took 0.090037982
Round took 0.104003364
Round took 0.093659427
Round took 0.093640696
Round took 0.090686989
Round took 0.30593078
Round took 0.083405306
Round took 0.088283813
Round took 0.091931653
Round took 0.091030371
Round took 0.086986255
Round took 0.100935239
Round took 0.087000094
Round took 0.085463497
Round took 0.087455394
Round took 0.096104247
Round took 0.302136939
Round took 0.301605065
Round took 0.092816347
Round took 0.092971555
Round took 0.298053836
Round took 0.809298649
Round took 0.089678631
Round took 0.094972565
Round took 0.08360913
Round took 0.10476395
Round took 0.26022252
Round took 0.091722751
Round took 0.306828188
Round took 0.101176936
Round took 0.087184705
Round took 0.091396696
Round took 0.089575271
Round took 0.091682871
Round took 0.308670454
Round took 0.090749614
Round took 0.089250483
Round took 0.103084894
Round took 0.109358698
Round took 0.085573269
Round took 0.101781388
Round took 3.350686019
Round took 1.8295369209999999
Round took 0.317962618
Round took 0.308758539
Round took 0.321025792
Round took 0.101132299
Round took 0.100078182
Round took 0.309992793
Round took 0.099009006
Round took 0.308796635
Round took 0.099647956
Round took 1.321926497
Round took 0.102515236
Round took 1.313711362
Round took 0.096766831
Round took 0.108731004
Round took 0.105579823
Round took 0.107131084
Round took 0.103506622
Round took 0.108233532
Round took 0.308705446
Round took 0.094067549
Round took 0.315415572
Round took 0.101883368
Round took 0.094282222
Round took 0.101746141
Round took 0.107951991
Round took 0.303617859
Round took 0.089257017
Round took 0.088113058
Round took 0.086219371
Round took 0.304782748
Round took 0.090433488
Round took 0.101650544
Round took 0.09678038
Round took 0.094575134
Round took 0.095970352
Round took 0.089718422
Round took 0.105077409
Round took 0.092059262
Round took 0.10529436
Round took 0.091839545
Round took 0.093117226
Round took 0.09113903
Round took 0.096260421
Round took 0.314693431
Round took 0.089325355
Round took 0.310688474
Round took 0.093565576
Round took 0.084216127
Round took 0.092113249
Round took 0.089359715
Round took 0.081620488
Round took 0.382369966
Round took 0.088703638
Round took 0.087136924
Round took 0.089075435
Round took 0.0863534
Round took 0.302410539
Round took 0.0866697
Round took 0.087445902
Round took 0.082777619
Round took 0.080855763
Round took 0.081352201
Round took 0.308451895
Round took 0.29894645
Round took 0.094176133
Round took 0.307099317
Round took 0.09483991
Round took 0.049690139
Round took 0.092008838
Round took 0.090480811
Round took 0.092764736
Round took 0.088878595
Round took 0.088473482
Round took 0.088276102
Round took 0.304580833
Round took 0.303554665
Round took 0.104348206
Round took 0.101045033
Round took 0.302478111
Round took 0.098233618
Round took 0.095949441
Round took 0.090470549
Round took 0.05305065
Round took 0.09648892
Round took 0.091061719
Round took 0.090703118
Round took 0.094919998
Round took 0.088024037
