Uniform distribution
Round took 0.026443489
Round took 0.023323594
Round took 0.030335735
Round took 0.026673437
Round took 0.029459629
Round took 0.031506444
Round took 0.030775213
Round took 0.029793419
Round took 0.031407874
Round took 0.030620618
Round took 0.026573457
Round took 0.029000246
Round took 0.030965571
Round took 0.031267761
Round took 0.033128705
Round took 0.026439446
Round took 0.025753037
Round took 0.02675623
Round took 0.028351836
Round took 0.029929302
Round took 0.024956515
Round took 0.022298859
Round took 0.027409136
Round took 0.033542873
Round took 0.034715585
Round took 0.023967399
Round took 0.028638517
Round took 0.020731706
Round took 0.028203996
Round took 0.028168017
Round took 0.026852995
Round took 0.034516838
Round took 0.027100345
Round took 0.026702174
Round took 0.018334353
Round took 0.032023116
Round took 0.02934147
Round took 0.031052176
Round took 0.036174365
Round took 0.028866637
Round took 0.03385778
Round took 0.039669811
Round took 0.030879615
Round took 0.027535062
Round took 0.033976968
Round took 0.032707963
Round took 0.031818374
Round took 0.032958507
Round took 0.027793713
Round took 0.029474779
Round took 0.030298988
Round took 0.031026455
Round took 0.030907732
Round took 0.031374104
Round took 0.030385792
Round took 0.035241855
Round took 0.026493708
Round took 0.032612237
Round took 0.029519134
Round took 0.030261567
Round took 0.024692348
Round took 0.026509943
Round took 0.030178646
Round took 0.030248902
Round took 0.035592514
Round took 0.034085241
Round took 0.033202383
Round took 0.034741933
Round took 0.033331282
Round took 0.030582271
Round took 0.03285408
Round took 0.033424789
Round took 0.034061798
Round took 0.034790639
Round took 0.038429449
Round took 0.029615772
Round took 0.033995811
Round took 0.032292707
Round took 0.019240384
Round took 0.031075409
Round took 0.031240852
Round took 0.030413997
Round took 0.036216098
Round took 0.031516762
Round took 0.039602886
Round took 0.036095408
Round took 0.030767289
Round took 0.0300087
Round took 0.029760121
Round took 0.031453464
Round took 0.035297671
Round took 0.035707649
Round took 0.035704294
Round took 0.032392247
Round took 0.035524525
Round took 0.036194162
Round took 0.02721533
Round took 0.034646902
Round took 0.029277417
Round took 0.030566679
Round took 0.024426315
Round took 0.030626522
Round took 0.030599328
Round took 0.030015376
Round took 0.026783855
Round took 0.034378473
Round took 0.036140044
Round took 0.028154136
Round took 0.027244353
Round took 0.032979858
Round took 0.023937235
Round took 0.029387467
Round took 0.034270365
Round took 0.031784079
Round took 0.034587462
Round took 0.032609478
Round took 0.026635018
Round took 0.025924518
Round took 0.050491727
Round took 0.024166651
Round took 0.028652321
Round took 0.030238154
Round took 0.035576345
Round took 0.029485425
Round took 0.031922337
Round took 0.030277979
Round took 0.029524146
Round took 0.030727881
Round took 0.03037815
Round took 0.030157731
Round took 0.031700545
Round took 0.032478279
Round took 0.029887405
Round took 0.028758699
Round took 0.02289152
Round took 0.022581356
Round took 0.03103947
Round took 0.03119785
Round took 0.030736462
Round took 0.030647444
Round took 0.029790164
Round took 0.031871333
Round took 0.039716928
Round took 0.028869436
Round took 0.031285574
Round took 0.026894559
Round took 0.026319189
Round took 0.026063461
Round took 0.029524629
Round took 0.030576635
Round took 0.027030085
Round took 0.027068866
Round took 0.027057131
Round took 0.031613052
Round took 0.028604201
Round took 0.02905506
Round took 0.025707679
Round took 0.023887889
Round took 0.021346541
Round took 0.033136697
Round took 0.022370008
Round took 0.032563618
Round took 0.028102175
Round took 0.028064901
Round took 0.02400677
Round took 0.034242246
Round took 0.041430532
Round took 0.027978721
Round took 0.020703916
Round took 0.028620635
Round took 0.022087939
Round took 0.030450675
Round took 0.025512941
Round took 0.02853685
Round took 0.028114631
Round took 0.033970031
Round took 0.026512381
Round took 0.029310089
Round took 0.024889936
Round took 0.026779994
Round took 0.025409458
Round took 0.025419203
Round took 0.030966802
Round took 0.02764071
Round took 0.062520489
Round took 0.026702701
Round took 0.027247555
Round took 0.031516044
Round took 0.030068957
Round took 0.023218648
Round took 0.039148547
Round took 0.025587056
Round took 0.025463293
Round took 0.028425025
Round took 0.038378553
Round took 0.029957931
Round took 0.020434763
Round took 0.024690044
Round took 0.04702589
Round took 0.019737781
Round took 0.025169305
Round took 0.021258077
Round took 0.02221464
Round took 0.022070265
Round took 0.022850573
Round took 0.037098158
Round took 0.032173344
Round took 0.029003248
Round took 0.033464968
Round took 0.016263541
Round took 0.030101214
Round took 0.030943384
Round took 0.026269047
Round took 0.028421009
Round took 0.030905551
Round took 0.026823588
Round took 0.032497986
Round took 0.028663724
Round took 0.028652238
Round took 0.026052333
Round took 0.025837734
Round took 0.026138821
Round took 0.026563295
Round took 0.025093976
Round took 0.02830174
Round took 0.027752863
Round took 0.028377515
Round took 0.026227086
Round took 0.030486614
Round took 0.036590092
Round took 0.036973432
Round took 0.027132416
Round took 0.030623268
Round took 0.020371521
Round took 0.032814545
Round took 0.026287371
Round took 0.027714349
Round took 0.028437078
Round took 0.03163453
Round took 0.035438435
Round took 0.029695681
Round took 0.028122573
Round took 0.026940308
Round took 0.028835465
Round took 0.019634473
Round took 0.034903841
Round took 0.02533253
