Uniform distribution
Round took 0.083915305
Round took 0.293138196
Round took 0.079641037
Round took 0.085836482
Round took 0.08565021
Round took 0.101453004
Round took 0.078830974
Round took 0.11376457
Round took 0.094127605
Round took 0.094373982
Round took 0.093280759
Round took 0.090384059
Round took 0.09670528
Round took 0.307198297
Round took 0.094025248
Round took 0.119977123
Round took 0.119919888
Round took 0.091273948
Round took 0.09364365
Round took 0.162566338
Round took 0.316870631
Round took 0.109660373
Round took 0.084922558
Round took 0.109425499
Round took 0.328448352
Round took 0.088997717
Round took 0.328865234
Round took 0.108009805
Round took 0.095687091
Round took 0.129635359
Round took 0.18303135
Round took 0.105232763
Round took 0.190840058
Round took 0.085829994
Round took 0.088244437
Round took 0.109545507
Round took 0.13662379
Round took 0.134215369
Round took 0.100568293
Round took 0.102143987
Round took 0.125232682
Round took 0.300840838
Round took 0.088048589
Round took 0.153826679
Round took 0.088849048
Round took 0.095921938
Round took 0.094349283
Round took 0.360454761
Round took 0.092961969
Round took 0.081941046
Round took 0.082724273
Round took 0.085566393
Round took 0.308153591
Round took 0.100008287
Round took 0.082629989
Round took 0.112507638
Round took 0.085635195
Round took 0.089797812
Round took 0.095582881
Round took 0.110811476
Round took 0.093060653
Round took 0.079997073
Round took 0.087076579
Round took 0.343987998
Round took 0.107290612
Round took 0.095404173
Round took 0.100637537
Round took 0.102850537
Round took 0.322712311
Round took 0.100599977
Round took 0.096757952
Round took 0.097052669
Round took 0.084390268
Round took 0.082446763
Round took 0.104167376
Round took 0.112598358
Round took 0.083368606
Round took 0.566931863
Round took 0.085823834
Round took 0.318865596
Round took 0.094305383
Round took 0.074221526
Round took 0.085655773
Round took 0.103549116
Round took 0.122963892
Round took 0.097650122
Round took 0.096178433
Round took 0.098587131
Round took 0.125824451
Round took 0.292729479
Round took 0.084063231
Round took 0.337139595
Round took 0.125277718
Round took 0.098186903
Round took 0.1062118
Round took 0.081748101
Round took 0.361194208
Round took 0.0765354
Round took 0.107534801
Round took 0.101328766
Round took 0.15075538
Round took 0.080230222
Round took 0.093671603
Round took 0.083419784
Round took 0.083416384
Round took 0.30962424
Round took 0.094724393
Round took 0.09623415
Round took 0.117496346
Round took 1.324889323
Round took 0.472445611
Round took 0.134705303
Round took 0.106186287
Round took 0.162096816
Round took 0.089707392
Round took 0.091920725
Round took 0.140414526
Round took 0.107285771
Round took 0.09389996
Round took 0.303324796
Round took 0.090047496
Round took 0.095800343
Round took 0.103514951
Round took 0.097104431
Round took 0.109333739
Round took 0.144748122
Round took 0.11163052
Round took 0.137523045
Round took 0.103147797
Round took 0.095284724
Round took 0.090226318
Round took 0.095308399
Round took 1.319548637
Round took 0.081579467
Round took 0.330634745
Round took 0.107393002
Round took 0.310521206
Round took 0.086589066
Round took 0.107889637
Round took 0.086499347
Round took 0.483731186
Round took 0.116850153
Round took 0.126123893
Round took 0.106790822
Round took 0.111409364
Round took 0.09207889
Round took 0.113975456
Round took 0.099542227
Round took 0.09074453
Round took 0.091278106
Round took 0.307089792
Round took 0.113516216
Round took 0.319173562
