Uniform distribution
Round took 0.06186405
Round took 0.039898924
Round took 0.054404204
Round took 0.046113768
Round took 0.049700286
Round took 0.056679467
Round took 0.048229703
Round took 0.041499103
Round took 0.026707374
Round took 0.050054133
Round took 0.041654705
Round took 0.052083486
Round took 0.046993354
Round took 0.073877972
Round took 0.042175077
Round took 0.051947931
Round took 0.054786455
Round took 0.064808622
Round took 0.076244386
Round took 0.065049906
Round took 0.064828456
Round took 0.051233371
Round took 0.046539546
Round took 0.059121984
Round took 0.078626736
Round took 0.082430436
Round took 0.046017131
Round took 0.049188894
Round took 0.052460896
Round took 0.050973747
Round took 0.058352474
Round took 0.065404085
Round took 0.053855219
Round took 0.048981495
Round took 0.059366713
Round took 0.05976785
Round took 0.095207742
Round took 0.100255798
Round took 0.078681065
Round took 0.072899576
Round took 0.066874384
Round took 0.081571668
Round took 0.073520267
Round took 0.162139531
Round took 0.069109434
Round took 0.06773702
Round took 0.083366456
Round took 0.082086874
Round took 0.095153232
Round took 0.088663431
Round took 0.090533101
Round took 0.101878414
Round took 0.08159168
Round took 0.090472292
Round took 0.082517908
Round took 0.091439325
Round took 0.107417483
Round took 0.100481646
Round took 0.105993204
Round took 0.098980005
Round took 0.085536633
Round took 0.108835227
Round took 0.103691996
Round took 0.111097683
Round took 0.105489339
Round took 0.096725444
Round took 0.103642661
Round took 0.087071929
Round took 0.114815723
Round took 0.135453909
Round took 0.089822592
Round took 0.107526978
Round took 0.185879496
Round took 0.087393549
Round took 0.076886709
Round took 0.111240113
Round took 0.069833745
Round took 0.081534491
Round took 0.093858681
Round took 0.108578274
Round took 0.10383349
Round took 0.089287288
Round took 0.091939626
Round took 0.095722361
Round took 0.114524478
Round took 0.096233766
Round took 0.091800042
Round took 0.096941743
Round took 0.107627122
Round took 0.119682944
Round took 0.301229039
Round took 0.095667379
Round took 0.090346168
Round took 0.106343527
Round took 0.128599902
Round took 0.120013922
Round took 0.112612467
Round took 0.074188638
Round took 0.097699823
Round took 0.291589403
Round took 0.08747709
Round took 0.115893031
Round took 0.102450864
Round took 0.086815783
Round took 0.097530739
Round took 0.086608981
Round took 0.091588347
Round took 0.105605804
Round took 0.119816107
Round took 0.095559393
Round took 0.084680608
Round took 0.146031756
Round took 0.111778059
Round took 0.098177852
Round took 0.142464483
Round took 0.091058536
Round took 0.144765165
Round took 0.310173394
Round took 0.093555695
Round took 0.094861437
Round took 0.104390495
Round took 0.101296833
Round took 0.088502815
Round took 0.086382683
Round took 0.1026923
Round took 0.830452422
Round took 0.106219407
Round took 0.126285072
Round took 0.101596865
Round took 0.099201589
Round took 0.111313158
Round took 0.107029837
Round took 0.321474842
Round took 0.100462339
Round took 0.087035533
Round took 0.138620737
Round took 0.321305905
Round took 0.401505558
Round took 0.089491388
Round took 0.112474582
Round took 0.120598253
Round took 0.09176793
Round took 0.099460445
Round took 0.116983836
Round took 0.116716035
Round took 0.089608584
Round took 0.117803317
Round took 0.099356948
Round took 0.079109112
Round took 0.094874483
Round took 0.100083539
Round took 0.101946331
Round took 0.092643936
Round took 0.108642136
Round took 0.103358209
Round took 0.095169707
Round took 0.088444638
Round took 0.130612282
Round took 0.086712381
Round took 0.109790749
Round took 0.290653179
Round took 0.08125721
Round took 0.101326208
Round took 0.121569256
Round took 0.313339617
Round took 0.340272642
Round took 0.113292892
Round took 0.300750882
Round took 0.106477165
Round took 0.079393549
Round took 0.118553836
Round took 0.110112601
Round took 0.174438696
Round took 0.07887904
Round took 0.114648715
Round took 0.100178606
Round took 0.313685888
Round took 0.116115734
Round took 0.85718058
Round took 0.083711249
Round took 0.078207683
Round took 0.222788859
Round took 0.329756893
Round took 0.189609442
Round took 0.094771525
