Uniform distribution
Round took 0.103632499
Round took 0.298524168
Round took 0.088088955
Round took 0.081511989
Round took 0.108521957
Round took 0.08808104
Round took 0.092692003
Round took 0.09282134
Round took 0.106073334
Round took 0.09388199
Round took 0.077442648
Round took 0.083567544
Round took 0.080299117
Round took 0.100187326
Round took 0.083592121
Round took 0.092404915
Round took 0.085855226
Round took 0.300537719
Round took 0.101195091
Round took 0.102295441
Round took 0.099011234
Round took 0.100488857
Round took 0.098987037
Round took 0.312656715
Round took 0.097089885
Round took 0.10271881
Round took 0.104616594
Round took 0.092683024
Round took 0.096757142
Round took 0.092549029
Round took 0.103306665
Round took 0.058749538
Round took 1.315454526
Round took 0.103912253
Round took 0.098753308
Round took 0.084865914
Round took 0.089229959
Round took 0.303045419
Round took 0.096971031
Round took 0.088026447
Round took 0.09312064
Round took 0.101499331
Round took 0.094654779
Round took 0.093171311
Round took 0.314413305
Round took 0.087313626
Round took 0.103354567
Round took 0.107256607
Round took 0.107132299
Round took 0.347266943
Round took 0.085459398
Round took 0.089791685
Round took 0.079482964
Round took 0.305146988
Round took 0.086767455
Round took 0.120189381
Round took 0.121507523
Round took 0.111584829
Round took 0.11190966
Round took 0.097461828
Round took 0.099367488
Round took 0.301596084
Round took 0.09932413
Round took 0.092254007
Round took 0.311959055
Round took 0.805919562
Round took 0.816746451
Round took 0.111879849
Round took 0.365614299
Round took 0.108932366
Round took 0.082014232
Round took 0.09252989
Round took 0.096860456
Round took 0.094307648
Round took 0.091246594
Round took 0.091279173
Round took 0.085645421
Round took 0.086624804
Round took 0.105601622
Round took 0.090562885
Round took 0.090780485
Round took 0.091323794
Round took 0.108590787
Round took 0.096455791
Round took 0.087990384
Round took 0.095822759
Round took 0.092859262
Round took 0.093559752
Round took 0.08491025
Round took 0.086613289
Round took 0.094303211
Round took 0.089286378
Round took 0.092826276
Round took 0.308303686
Round took 0.090814643
Round took 0.343158608
Round took 0.090838194
Round took 0.093026732
Round took 0.09091588
Round took 0.101481409
Round took 0.309746823
Round took 0.08817428
Round took 0.090149983
Round took 0.80030192
Round took 0.084764147
Round took 0.08560117
Round took 0.094694322
Round took 0.087680757
Round took 0.088420647
Round took 0.094250989
Round took 0.110706644
Round took 0.084754918
Round took 0.315121245
Round took 0.085827988
Round took 0.093048903
Round took 0.312119357
Round took 0.809801798
Round took 0.092205706
Round took 0.083304793
Round took 0.105692562
Round took 0.086303126
Round took 0.142785664
Round took 0.089738384
Round took 0.100047006
Round took 0.092075887
Round took 0.077615861
Round took 0.095615148
Round took 0.097548616
Round took 0.086349462
Round took 0.092486284
Round took 0.099649317
Round took 0.088171919
Round took 0.304375633
Round took 0.086858861
Round took 0.084216624
Round took 0.088864082
Round took 0.090123329
Round took 0.298699522
Round took 0.090390282
Round took 0.087628376
Round took 0.084668068
Round took 0.307266905
Round took 0.305720139
Round took 0.092448284
Round took 0.090296628
Round took 0.30595913
Round took 0.089887903
Round took 0.085382967
Round took 0.088837981
Round took 0.052628831
Round took 0.103949446
Round took 0.109351864
Round took 0.404286746
Round took 0.101722079
Round took 0.076741245
Round took 0.093439847
Round took 0.088203217
Round took 0.093904582
Round took 0.099396985
Round took 0.341651334
Round took 0.088619511
Round took 0.09570958
Round took 0.097226561
Round took 0.090253921
Round took 0.093712754
Round took 0.102896458
Round took 0.085399951
Round took 0.093807199
Round took 0.092380738
Round took 0.308627428
Round took 0.104251338
Round took 1.326189482
Round took 1.3179750860000001
Round took 0.334945749
Round took 0.149650078
Round took 0.116366073
Round took 0.15875751
Round took 0.128325609
Round took 0.127630889
Round took 0.109163797
Round took 0.094441792
Round took 0.308767782
Round took 0.089439276
Round took 0.100206105
Round took 0.084901638
Round took 0.086813273
Round took 0.088622312
Round took 0.08264446
Round took 0.147529
Round took 0.091891607
Round took 0.805781573
Round took 0.094880261
Round took 0.083200392
Round took 0.093726506
Round took 0.31709039
Round took 0.13105976
Round took 0.09458091
Round took 0.300645467
Round took 0.086438655
Round took 0.08985703
Round took 0.088387889
Round took 0.092559445
Round took 0.091568812
Round took 0.304814516
Round took 0.08887827
Round took 0.305805303
Round took 0.086745575
Round took 0.092601795
Round took 0.08188058
Round took 0.086667449
Round took 0.092795818
Round took 0.093958735
Round took 0.093213805
Round took 0.096475716
Round took 0.090641375
Round took 0.086897535
Round took 0.308537082
Round took 0.088134195
Round took 0.091303093
Round took 0.088804044
Round took 0.087939232
Round took 0.094334195
Round took 0.324242767
Round took 0.08698909
Round took 0.110286347
Round took 0.081374321
Round took 0.296568968
Round took 0.099514089
Round took 0.08887438
Round took 0.115458431
Round took 0.106827267
Round took 0.092557672
Round took 0.097781343
Round took 0.091339264
Round took 0.095673169
Round took 0.096865226
Round took 0.092088181
Round took 0.09213171
Round took 0.091806241
Round took 0.29834562
Round took 0.094356775
Round took 0.093610023
Round took 0.090135852
Round took 0.098875985
Round took 0.104420545
Round took 0.095612357
Round took 0.304914203
Round took 0.300712575
Round took 0.087927631
Round took 0.088492302
Round took 0.088550404
Round took 0.083348633
Round took 0.100378325
Round took 0.095204346
Round took 0.08701468
Round took 0.09787731
Round took 0.095871313
Round took 1.312160247
Round took 0.100961838
Round took 0.08690525
Round took 0.105266506
Round took 0.304724587
Round took 0.086611532
Round took 0.104988547
Round took 0.095087148
Round took 0.098194248
Round took 0.08130668
Round took 0.09101912
Round took 0.093567373
Round took 0.105435065
Round took 0.090500456
Round took 0.08507514
Round took 0.081372343
Round took 0.092729757
Round took 0.311204198
Round took 0.088123348
Round took 0.092363695
Round took 0.303442528
Round took 0.098919737
Round took 0.090690617
Round took 0.088268166
Round took 0.083607818
Round took 0.085414825
Round took 0.087938529
Round took 0.096021052
Round took 0.093496617
Round took 0.350105632
Round took 0.30553731
Round took 0.087451086
Round took 0.10575741
Round took 0.317271919
Round took 0.107983181
Round took 0.114418398
Round took 0.110671549
Round took 0.117406858
Round took 0.099282059
Round took 1.32291875
Round took 1.8264682570000002
Round took 0.104514597
Round took 0.107159665
Round took 0.107555141
Round took 0.11350467
Round took 0.117254928
Round took 0.3238709
Round took 0.326795441
Round took 0.119352595
Round took 0.099725948
Round took 0.322907898
Round took 0.314152969
Round took 0.100700017
Round took 0.318322963
Round took 0.102018755
Round took 0.105371331
Round took 0.097583361
Round took 0.316564525
Round took 0.101000781
Round took 0.090485246
Round took 0.101992113
Round took 0.107592381
Round took 0.095594803
Round took 0.103824508
Round took 0.119772637
Round took 0.118456665
Round took 0.121775224
Round took 0.118572792
Round took 0.137114687
Round took 0.12838463
Round took 0.143114626
Round took 0.12517729
Round took 0.100621285
Round took 0.09789063
Round took 0.084699855
Round took 0.098134429
Round took 0.106883261
Round took 0.830825034
Round took 0.111239848
Round took 0.094473805
Round took 0.101873769
Round took 0.104329755
Round took 0.366076445
Round took 0.09741907
Round took 0.102560634
Round took 0.087774047
Round took 0.102454264
Round took 0.105980291
Round took 0.316767259
Round took 0.100487547
Round took 0.097468018
Round took 0.102182654
Round took 0.107842943
Round took 0.10359619
Round took 0.106452936
Round took 0.812432361
Round took 0.093370627
Round took 2.328189199
Round took 0.108385269
Round took 0.151659112
Round took 0.09884255
Round took 0.096448017
Round took 0.108352365
Round took 0.099194231
Round took 0.099859947
Round took 0.097857739
Round took 0.101510549
Round took 0.107896595
Round took 0.106958198
Round took 0.313808669
Round took 0.103361006
Round took 0.0931621
Round took 0.098339078
Round took 0.106276573
Round took 0.101515321
Round took 0.103136815
Round took 0.314674505
Round took 0.085503594
Round took 2.322643637
Round took 0.07984188
Round took 0.086135383
Round took 0.08173057
Round took 0.083687666
Round took 0.087060975
Round took 0.094349073
Round took 0.304749865
Round took 0.098427303
Round took 0.086170699
Round took 0.091975756
Round took 0.085241466
Round took 0.306267665
Round took 0.092029469
Round took 0.088274107
Round took 0.807540907
Round took 0.092506767
Round took 0.092946867
Round took 0.303338437
Round took 0.089893498
Round took 0.09185042
Round took 0.092690228
Round took 0.090010025
Round took 0.092077195
Round took 0.313210394
Round took 0.309299146
Round took 0.096990116
Round took 0.096134789
Round took 0.097876477
Round took 0.099141523
Round took 0.096469152
Round took 0.087341417
Round took 0.091862084
Round took 0.085918146
Round took 0.080997547
Round took 0.087706374
Round took 0.302588479
Round took 0.305819719
Round took 0.107490223
Round took 0.09472108
Round took 0.091639829
Round took 0.086836248
Round took 0.097739666
Round took 0.094145651
Round took 0.797275697
Round took 0.132351859
Round took 0.106911447
Round took 0.080461349
Round took 0.09604429
Round took 0.417440118
Round took 0.101232848
Round took 0.091763757
Round took 0.093335514
Round took 0.106149648
Round took 0.113271135
Round took 0.137785882
Round took 0.093548579
Round took 0.086608216
Round took 0.800011795
Round took 0.299432594
Round took 0.299550397
Round took 0.109499686
Round took 0.088801244
Round took 0.0960064
Round took 0.305337343
Round took 0.096759495
Round took 0.087135142
Round took 0.094229996
Round took 0.093551849
Round took 0.3109087
Round took 0.090044297
Round took 0.118518111
Round took 0.3049791
Round took 0.091475614
Round took 0.095155064
Round took 0.097649472
Round took 0.101323273
Round took 0.090303082
Round took 0.094985752
Round took 0.089571226
Round took 0.100229343
Round took 0.093441938
Round took 0.091460953
Round took 0.102424626
Round took 0.054881385
Round took 0.100623826
Round took 0.101267445
Round took 0.10514216
Round took 0.101587183
Round took 0.086038598
Round took 0.096765866
Round took 0.098116575
Round took 0.091325814
Round took 0.297739907
Round took 0.086883899
Round took 0.086895526
Round took 0.089181901
Round took 0.099378053
Round took 0.086663828
Round took 0.089239064
Round took 0.102227701
Round took 0.081421508
Round took 0.102329211
Round took 0.128447154
Round took 0.091794098
Round took 0.356709333
Round took 0.095647737
Round took 0.106325467
Round took 0.343824525
Round took 0.809976985
Round took 0.082338952
Round took 0.088250488
Round took 0.092119061
Round took 0.096428854
Round took 0.101007984
Round took 0.087368712
Round took 0.124202478
Round took 0.088830718
Round took 0.108816955
Round took 0.084536832
Round took 0.114758365
Round took 0.089967204
Round took 0.088350066
Round took 0.08215528
Round took 0.318992668
Round took 0.102663723
Round took 0.09257194
Round took 0.085445374
Round took 0.08051246
Round took 0.092143628
Round took 0.091240152
Round took 0.096858939
Round took 0.08945039
Round took 0.111316314
Round took 0.107036501
Round took 0.118565393
Round took 0.307529495
Round took 0.095901988
Round took 0.081714449
Round took 0.308396866
Round took 0.088466584
Round took 0.087828809
Round took 0.094661168
Round took 0.106148278
Round took 0.086787015
Round took 0.103623243
Round took 0.090506021
Round took 0.102253363
Round took 0.086850816
Round took 0.352571144
Round took 0.091609332
Round took 0.095253057
Round took 0.095551727
Round took 1.3159979210000001
Round took 0.100938346
Round took 0.100808043
Round took 0.090338211
Round took 0.087552562
Round took 0.09198111
Round took 0.097502868
Round took 0.108554709
Round took 0.099182633
Round took 0.090883402
Round took 0.089897612
Round took 0.096682231
Round took 0.107660144
Round took 0.304647543
Round took 0.084044232
