Uniform distribution
Round took 0.102657582
Round took 0.084787637
Round took 0.089601897
Round took 0.078743629
Round took 0.089704168
Round took 0.097127119
Round took 0.092936518
Round took 0.097470389
Round took 0.817649707
Round took 0.096453411
Round took 0.299136422
Round took 0.085295234
Round took 0.091413165
Round took 0.102949284
Round took 0.102761128
Round took 0.101272291
Round took 0.095568199
Round took 0.106607295
Round took 0.102495218
Round took 0.09225481
Round took 0.091831047
Round took 0.100403088
Round took 0.09038446
Round took 0.101926704
Round took 0.09225573
Round took 0.082205464
Round took 0.317855474
Round took 0.30421482
Round took 0.099778942
Round took 0.106490539
Round took 0.096699695
Round took 0.092887278
Round took 0.088033103
Round took 0.085429132
Round took 0.093087169
Round took 0.097015611
Round took 0.346315924
Round took 0.084960054
Round took 0.095494622
Round took 0.085083511
Round took 0.096198463
Round took 0.107776082
Round took 0.089941391
Round took 0.100539043
Round took 0.301511124
Round took 0.089645733
Round took 0.098482295
Round took 0.307403678
Round took 0.103217116
Round took 0.097868403
Round took 0.11090222
Round took 0.09981087
Round took 0.096347322
Round took 0.101903847
Round took 0.096701705
Round took 0.30723167
Round took 0.102324138
Round took 0.306807379
Round took 0.324750911
Round took 0.806375064
Round took 0.089897996
Round took 0.091993151
Round took 0.092982952
Round took 0.093874029
Round took 0.089291719
Round took 0.084123585
Round took 0.107675214
Round took 0.095239281
Round took 0.082825547
Round took 0.093891904
Round took 0.086750556
Round took 0.098936422
Round took 0.054463952
Round took 0.306499033
Round took 0.0902453
Round took 0.089694371
Round took 0.094176569
Round took 0.1003272
Round took 0.093675196
Round took 0.085932311
Round took 0.09289606
Round took 0.091385095
Round took 0.109025331
Round took 0.087640023
Round took 0.091542701
Round took 0.091941964
Round took 0.299199263
Round took 0.084321463
Round took 0.093195851
Round took 0.088351803
Round took 0.089338137
Round took 0.304315424
Round took 0.089051289
Round took 0.077138295
Round took 0.089846711
Round took 0.095721567
Round took 0.303057723
Round took 0.092292941
Round took 0.102893554
Round took 0.086502663
Round took 0.097294323
Round took 0.298188565
Round took 0.088460186
Round took 0.09325249
Round took 0.086623689
Round took 0.093776937
Round took 0.087465099
Round took 0.083023983
Round took 0.811849939
Round took 0.092422542
Round took 0.101545654
Round took 0.118198009
Round took 0.307336443
Round took 0.126563522
Round took 0.124157771
Round took 0.091263856
Round took 0.116944254
Round took 0.313425725
Round took 0.100922082
Round took 0.096228887
Round took 0.096036443
Round took 0.821653536
Round took 0.31272259
Round took 0.09455836
Round took 0.131170693
Round took 0.095524532
Round took 0.092564518
Round took 0.090934891
Round took 0.083511973
Round took 0.050733992
Round took 0.081292497
Round took 0.372385458
Round took 0.093361638
Round took 2.31832151
Round took 0.095014717
Round took 0.082738317
Round took 0.095390681
Round took 0.115028514
Round took 0.304895765
Round took 0.099664776
Round took 0.295012131
Round took 0.084847087
Round took 0.297466878
Round took 0.300504876
Round took 0.094400835
Round took 0.087475062
Round took 0.089440534
Round took 0.102005203
Round took 0.096088213
Round took 0.102765701
Round took 0.092963054
Round took 0.089928101
Round took 0.087972353
