Uniform distribution
Round took 0.057681537
Round took 0.034137049
Round took 0.036787746
Round took 0.039436921
Round took 0.037071408
Round took 0.040555047
Round took 0.051435987
Round took 0.041755839
Round took 0.047660653
Round took 0.052300112
Round took 0.060690177
Round took 0.048757653
Round took 0.056929739
Round took 0.069814032
Round took 0.049769113
Round took 0.047248093
Round took 0.042497526
Round took 0.04010317
Round took 0.038240833
Round took 0.039390389
Round took 0.035600415
Round took 0.053341319
Round took 0.043205518
Round took 0.044057001
Round took 0.050671966
Round took 0.043562767
Round took 0.048355739
Round took 0.084006163
Round took 0.051435227
Round took 0.049465575
Round took 0.038881772
Round took 0.057324453
Round took 0.055342029
Round took 0.089467479
Round took 0.060608206
Round took 0.0417856
Round took 0.033247758
Round took 0.043381648
Round took 0.037854849
Round took 0.05029333
Round took 0.068601944
Round took 0.154909223
Round took 0.048324441
Round took 0.047822959
Round took 0.048863682
Round took 0.060483809
Round took 0.043143332
Round took 0.06437463
Round took 0.05527701
Round took 0.065048201
Round took 0.057133268
Round took 0.05124023
Round took 0.216567289
Round took 0.03726802
Round took 0.045914984
Round took 0.07366951
Round took 0.039510842
Round took 0.045533548
Round took 0.04054972
Round took 0.060478415
Round took 0.048801547
Round took 0.054125848
Round took 0.053764675
Round took 0.071014411
Round took 0.064205627
Round took 0.069434495
Round took 0.060797529
Round took 0.055218188
Round took 0.110725213
Round took 0.098614428
Round took 0.062567732
Round took 0.069762643
Round took 0.094358989
Round took 0.081330081
Round took 0.062757409
Round took 0.056825301
Round took 0.062822764
Round took 0.055616752
Round took 0.060630586
Round took 0.069034967
Round took 0.074771758
Round took 0.05339976
Round took 0.148941034
Round took 0.067927583
Round took 0.047746311
Round took 0.084218285
Round took 0.090207221
Round took 0.089442853
Round took 0.076901716
Round took 0.073550093
Round took 0.058869155
Round took 0.12370911
Round took 0.075777416
Round took 0.06545158
Round took 0.085781823
Round took 0.05668225
Round took 0.066672852
Round took 0.081238502
Round took 0.073553436
Round took 0.143480994
Round took 0.078516362
Round took 0.144244065
Round took 0.074669778
Round took 0.069489925
Round took 0.067406221
Round took 0.071229845
Round took 0.078070801
Round took 0.0685385
Round took 0.071862554
Round took 0.074274633
Round took 0.089566422
Round took 0.073127556
Round took 0.111667578
Round took 0.106992768
Round took 0.099211461
Round took 0.093156324
Round took 0.103920799
Round took 0.123676308
Round took 0.090988538
Round took 0.079966938
Round took 0.093414654
Round took 0.09037245
Round took 0.082412019
Round took 0.075160406
Round took 0.082842894
Round took 0.085924187
Round took 0.090241899
Round took 0.08364242
Round took 0.083366803
Round took 0.099442295
Round took 0.10409448
Round took 0.101353367
Round took 0.10206691
Round took 0.145443703
Round took 0.15857005
Round took 0.102260482
Round took 0.195408423
Round took 0.315451449
Round took 0.119828356
Round took 0.32287878
Round took 0.121263221
Round took 0.101095003
Round took 0.119533515
Round took 0.077929137
Round took 0.103452606
Round took 0.106185288
Round took 0.111128196
Round took 0.108047742
Round took 0.103006838
Round took 0.111891858
Round took 0.102471065
Round took 0.098141996
Round took 0.096073032
Round took 0.090749535
Round took 0.098951917
Round took 0.111399624
Round took 0.100178775
Round took 0.090199484
Round took 0.087797311
Round took 0.08712547
Round took 0.093994434
Round took 0.089774094
Round took 0.097079313
Round took 0.810350097
Round took 0.094458243
Round took 0.321019784
Round took 0.096922671
Round took 0.093520522
Round took 0.099679968
Round took 0.096857594
Round took 0.097896422
Round took 0.101750149
Round took 0.102164253
Round took 0.097593592
Round took 0.091928226
Round took 0.092580231
Round took 0.096665493
Round took 0.092776142
Round took 0.102445655
Round took 0.100251065
Round took 0.095486716
Round took 0.100708698
Round took 0.098305276
Round took 0.091758607
Round took 0.091837124
Round took 0.101610492
Round took 0.091703971
Round took 0.087888484
Round took 0.095944926
Round took 0.091067703
Round took 0.082736913
Round took 0.092932284
Round took 0.091709709
Round took 0.098146268
Round took 0.097803559
Round took 0.091399905
Round took 0.099482007
Round took 0.31233369
Round took 0.092495567
Round took 0.088071839
Round took 0.086016326
Round took 0.092117981
Round took 0.092059442
Round took 0.097317075
Round took 0.094433933
Round took 0.102944721
Round took 0.103467927
Round took 0.089527701
Round took 0.309946484
Round took 0.088052654
Round took 0.088553965
Round took 0.086619342
Round took 0.088624792
Round took 0.089573634
Round took 0.093579937
Round took 0.085875652
Round took 0.091279978
Round took 0.089926164
Round took 0.078665318
Round took 0.112399541
Round took 0.088457683
Round took 0.308335185
Round took 0.098705009
Round took 0.307594596
Round took 0.312089103
Round took 0.81242396
Round took 0.811767379
Round took 0.088079696
Round took 0.087197983
Round took 0.087879888
Round took 0.094484072
Round took 0.306233156
Round took 0.093830309
Round took 0.091165893
Round took 0.090440931
Round took 0.795814626
Round took 0.096536841
Round took 0.099621291
Round took 0.091356885
Round took 0.088168366
Round took 0.087731207
Round took 0.084950076
Round took 0.066976429
Round took 0.093266722
Round took 0.120004273
Round took 0.093959395
Round took 0.096186603
Round took 0.086986649
Round took 0.081729222
Round took 0.080250438
Round took 0.078083419
Round took 0.095996127
Round took 0.093548972
Round took 0.080182504
Round took 0.122084873
Round took 0.140436821
Round took 0.102006117
Round took 0.080236436
Round took 0.084666978
Round took 0.097569218
Round took 0.099843464
Round took 0.101574674
Round took 0.094634387
Round took 0.803706752
Round took 0.093130767
Round took 0.092331229
Round took 0.083873647
Round took 0.085114208
Round took 0.085414337
Round took 0.087032
Round took 0.097305308
Round took 0.093936056
Round took 0.094201781
Round took 0.093092578
Round took 0.081127175
Round took 0.086650352
