Uniform distribution
Round took 0.019023606
Round took 0.019405275
Round took 0.014489022
Round took 0.024231871
Round took 0.024413641
Round took 0.015466104
Round took 0.026317408
Round took 0.022056354
Round took 0.016284077
Round took 0.021061363
Round took 0.024498501
Round took 0.018451213
Round took 0.028638436
Round took 0.026665338
Round took 0.032519259
Round took 0.021387547
Round took 0.019176185
Round took 0.019976019
Round took 0.027552085
Round took 0.02238783
Round took 0.021644917
Round took 0.027027322
Round took 0.02719775
Round took 0.027738421
Round took 0.03244206
Round took 0.029836648
Round took 0.03470613
Round took 0.036330469
Round took 0.030414949
Round took 0.028479458
Round took 0.023612562
Round took 0.036265621
Round took 0.032952001
Round took 0.025300435
Round took 0.029744341
Round took 0.037219764
Round took 0.058917205
Round took 0.028411381
Round took 0.040200115
Round took 0.029513491
Round took 0.04376567
Round took 0.032982485
Round took 0.049809441
Round took 0.034771724
Round took 0.042693973
Round took 0.047508696
Round took 0.041702624
Round took 0.060513637
Round took 0.05780864
Round took 0.035474382
Round took 0.024302827
Round took 0.035308491
Round took 0.049144148
Round took 0.033459341
Round took 0.047114911
Round took 0.048343305
Round took 0.053271432
Round took 0.042325215
Round took 0.040996769
Round took 0.047471825
Round took 0.055849255
Round took 0.052649233
Round took 0.044724034
Round took 0.056251646
Round took 0.065159281
Round took 0.068163137
Round took 0.056078708
Round took 0.043074236
Round took 0.051272995
Round took 0.037625299
Round took 0.047959575
Round took 0.072376302
Round took 0.063621235
Round took 0.037627351
Round took 0.045338079
Round took 0.043708547
Round took 0.049570415
Round took 0.05994893
Round took 0.055034735
Round took 0.053557186
Round took 0.049612342
Round took 0.06818632
Round took 0.046641422
Round took 0.067618874
Round took 0.056636666
Round took 0.069034198
Round took 0.086901391
Round took 0.057069715
Round took 0.070987982
Round took 0.066143754
Round took 0.068501041
Round took 0.065841418
Round took 0.076660429
Round took 0.050045334
Round took 0.065142439
Round took 0.047077061
Round took 0.054147675
Round took 0.051319027
Round took 0.057591124
Round took 0.07803023
Round took 0.048883253
Round took 0.049816284
Round took 0.04147188
Round took 0.063775104
Round took 0.07135013
Round took 0.047918718
Round took 0.064994879
Round took 0.078671793
Round took 0.063532538
Round took 0.047275816
Round took 0.07210427
Round took 0.084237235
Round took 0.105881359
Round took 0.065228459
Round took 0.053618932
Round took 0.098862074
Round took 0.052503102
Round took 0.058794005
Round took 0.062506878
Round took 0.067547375
Round took 0.075457769
Round took 0.056267673
Round took 0.080324859
Round took 0.078721333
Round took 0.044763871
Round took 0.059174661
Round took 0.091767724
Round took 0.07679814
Round took 0.077293779
Round took 0.064530936
Round took 0.077610582
Round took 0.085904177
Round took 0.067457433
Round took 0.081176688
Round took 0.073474185
Round took 0.074744171
Round took 0.073522517
Round took 0.205391961
Round took 0.083052342
Round took 0.083118917
Round took 0.0972379
Round took 0.088698249
Round took 0.074421473
Round took 0.084781134
Round took 0.072953887
Round took 0.074909206
Round took 0.087055376
Round took 0.079119949
Round took 0.073380376
Round took 0.083705671
Round took 0.080030637
Round took 0.074426658
Round took 0.073775458
Round took 0.073215307
Round took 0.070423509
Round took 0.083355289
Round took 0.099409992
Round took 0.082553682
Round took 0.076724582
Round took 0.06941204
Round took 0.071037091
Round took 0.07472046
Round took 0.075155353
Round took 0.07793392
Round took 0.089299356
Round took 0.081091804
Round took 0.0854431
Round took 0.086359692
Round took 0.092581362
Round took 0.298798952
Round took 0.081698201
Round took 0.079292244
Round took 0.082266908
Round took 0.076551478
Round took 0.084143008
Round took 0.084771025
Round took 0.087725513
Round took 0.088707826
Round took 0.078655132
Round took 0.074080462
Round took 0.079023686
Round took 0.073382307
Round took 0.074220977
Round took 0.071155713
Round took 0.072323903
Round took 0.068288129
Round took 0.070825742
Round took 0.069131592
Round took 0.072413579
Round took 0.08033355
Round took 0.072752615
Round took 0.074839396
Round took 0.077703959
Round took 0.077343145
Round took 0.09570755
Round took 0.090466922
Round took 0.082486663
Round took 0.088967019
Round took 0.070599226
Round took 0.070476336
Round took 0.072330808
Round took 0.077145556
Round took 0.077448806
Round took 0.077053931
Round took 0.079110795
Round took 0.084062589
Round took 0.086765177
Round took 0.09319117
Round took 0.085218559
Round took 0.075165743
Round took 0.073580835
Round took 0.06906421
Round took 0.073542629
Round took 0.071842954
Round took 0.075157309
Round took 0.07360697
Round took 0.069884806
Round took 0.079077317
Round took 0.075010802
Round took 0.07724749
Round took 0.075568079
Round took 0.07324796
Round took 0.073487253
Round took 0.081300789
Round took 0.082895504
Round took 0.078936583
Round took 0.083240866
Round took 0.076364537
Round took 0.076038224
Round took 0.081944153
Round took 0.077576776
Round took 0.074793955
Round took 0.081638327
Round took 0.085340181
Round took 0.088535555
Round took 0.100561889
Round took 0.089316286
Round took 0.0829435
Round took 0.073824525
Round took 0.094795828
Round took 0.085028446
Round took 0.083113499
Round took 0.094885655
Round took 0.085879332
Round took 0.093384975
Round took 0.096033435
Round took 0.082218416
Round took 0.080776225
Round took 0.089317402
Round took 0.099248734
Round took 0.10271568
Round took 0.082363921
Round took 0.077632252
Round took 0.073448526
Round took 0.079404693
Round took 0.079487997
Round took 0.083461905
Round took 0.080086671
Round took 0.078689639
Round took 0.079893815
Round took 0.078627135
Round took 0.075832303
Round took 0.077282295
Round took 0.065111125
Round took 0.066272942
Round took 0.087914505
Round took 0.068504335
Round took 0.072911344
Round took 0.080114042
Round took 0.075548798
Round took 0.070391709
Round took 0.065254017
Round took 0.070048289
Round took 0.070351745
Round took 0.060259417
Round took 0.065642597
Round took 0.062337676
Round took 0.093962751
Round took 0.078909853
Round took 0.074740498
Round took 0.076477558
Round took 0.080647286
Round took 0.086623547
Round took 0.093656501
Round took 0.072626468
Round took 0.081782789
Round took 0.084463853
Round took 0.088427673
Round took 0.077700001
Round took 0.074166285
Round took 0.076106662
Round took 0.069977134
Round took 0.080451405
Round took 0.066259156
Round took 0.082834459
Round took 0.069362544
Round took 0.081503063
Round took 0.076135209
Round took 0.082057517
Round took 0.074716865
Round took 0.096148287
Round took 0.080135261
Round took 0.077967814
Round took 0.079903678
Round took 0.075701585
Round took 0.062823016
Round took 0.065534563
Round took 0.068793553
Round took 0.087238677
Round took 0.073986029
Round took 0.080640194
Round took 0.073887364
Round took 0.078723393
Round took 0.080326798
Round took 0.101966567
Round took 0.071929856
Round took 0.061889579
Round took 0.07734423
Round took 0.072602127
Round took 0.066577842
Round took 0.067802488
Round took 0.073158082
Round took 0.0915734
Round took 0.091900927
Round took 0.076583534
Round took 0.093892772
Round took 0.064040551
Round took 0.074141979
Round took 0.073854235
Round took 0.071667161
Round took 0.074822567
Round took 0.075758177
Round took 0.07573218
Round took 0.073762777
Round took 0.076607426
Round took 0.072984426
Round took 0.083969519
Round took 0.092361211
Round took 0.075607904
Round took 0.074224293
Round took 0.08554257
Round took 0.080446449
Round took 0.097865556
Round took 0.075148538
Round took 0.070842386
Round took 0.081446396
Round took 0.07328979
Round took 0.108845086
Round took 0.120101628
Round took 0.120870817
Round took 0.080243491
Round took 0.077855199
Round took 0.07423697
