Uniform distribution
Round took 0.008803878
Round took 0.018703647
Round took 0.013919923
Round took 0.012006441
Round took 0.010062458
Round took 0.014923784
Round took 0.014022546
Round took 0.017162773
Round took 0.01878732
Round took 0.016028583
Round took 0.022091607
Round took 0.021716962
Round took 0.011215162
Round took 0.025146586
Round took 0.011462211
Round took 0.016752165
Round took 0.012614915
Round took 0.017239738
Round took 0.015807596
Round took 0.01243491
Round took 0.025614724
Round took 0.015316925
Round took 0.028041938
Round took 0.017536171
Round took 0.015946018
Round took 0.016797988
Round took 0.019928693
Round took 0.02571133
Round took 0.021093181
Round took 0.023589048
Round took 0.03670164
Round took 0.023836999
Round took 0.02693117
Round took 0.023734343
Round took 0.022605946
Round took 0.027954862
Round took 0.021440824
Round took 0.020292052
Round took 0.024743932
Round took 0.023089713
Round took 0.03102645
Round took 0.020085625
Round took 0.025043517
Round took 0.024340655
Round took 0.025408695
Round took 0.025823053
Round took 0.026953423
Round took 0.023617448
Round took 0.024872028
Round took 0.027369256
Round took 0.023696536
Round took 0.027298232
Round took 0.02982635
Round took 0.025225605
Round took 0.024430157
Round took 0.026408123
Round took 0.028346415
Round took 0.027591595
Round took 0.030797314
Round took 0.028490097
Round took 0.025619074
Round took 0.028417613
Round took 0.023156368
Round took 0.0258129
Round took 0.024599293
Round took 0.025137962
Round took 0.024035131
Round took 0.023823634
Round took 0.033976202
Round took 0.018436867
Round took 0.023595321
Round took 0.023498927
Round took 0.025425911
Round took 0.02810923
Round took 0.028484016
Round took 0.018139218
Round took 0.026791541
Round took 0.0234152
Round took 0.026591887
Round took 0.035333587
Round took 0.022839702
Round took 0.028670672
Round took 0.020411005
Round took 0.024533936
Round took 0.03092916
Round took 0.026472369
Round took 0.024892039
Round took 0.025908371
Round took 0.02908234
Round took 0.021792585
Round took 0.026153966
Round took 0.031148076
Round took 0.029845609
Round took 0.025995436
Round took 0.025930683
Round took 0.02984309
Round took 0.029320249
Round took 0.029948397
Round took 0.024400941
Round took 0.026473697
Round took 0.027396979
Round took 0.026027894
Round took 0.023456562
Round took 0.027309211
Round took 0.027087247
Round took 0.024731391
Round took 0.019006783
Round took 0.025897128
Round took 0.028296413
Round took 0.020096936
Round took 0.028401242
Round took 0.026742282
Round took 0.02588368
Round took 0.026110328
Round took 0.01805589
Round took 0.01971922
Round took 0.020797791
Round took 0.025119409
Round took 0.025806248
