Uniform distribution
Round took 0.037036646
Round took 0.062282213
Round took 0.048809872
Round took 0.045591838
Round took 0.036790077
Round took 0.045388139
Round took 0.040545186
Round took 0.054623849
Round took 0.068900751
Round took 0.095467633
Round took 0.06581246
Round took 0.072312076
Round took 0.073533597
Round took 0.074612256
Round took 0.151420062
Round took 0.047610784
Round took 0.070554912
Round took 0.096808786
Round took 0.086038658
Round took 0.064726895
Round took 0.087030242
Round took 0.099891953
Round took 0.073148082
Round took 0.091190034
Round took 0.106128812
Round took 0.083145359
Round took 0.056259403
Round took 0.058875736
Round took 0.047310557
Round took 0.051440827
Round took 0.059020066
Round took 0.052633591
Round took 0.066662737
Round took 0.057081201
Round took 0.061813646
Round took 0.074067601
Round took 0.097421397
Round took 0.058412916
Round took 0.064321519
Round took 0.058784431
Round took 0.062319223
Round took 0.070665365
Round took 0.062733083
Round took 0.060963773
Round took 0.058992572
Round took 0.062826223
Round took 0.075962165
Round took 0.066005723
Round took 0.152977616
Round took 0.083409873
Round took 0.123792689
Round took 0.068680225
Round took 0.057640171
Round took 0.064482798
Round took 0.078418231
Round took 0.071303775
Round took 0.076076425
Round took 0.081777983
Round took 0.07946403
Round took 0.088621437
Round took 0.075308366
Round took 0.103665783
Round took 0.115114111
Round took 0.096120264
Round took 0.094178018
Round took 0.099740057
Round took 0.099270147
Round took 0.089613494
Round took 0.184921589
Round took 0.093914667
Round took 0.087350357
Round took 0.073929109
Round took 0.103850028
Round took 0.084789776
Round took 0.085849705
Round took 0.079643266
Round took 0.103263294
Round took 0.101638191
Round took 0.117958032
Round took 0.084997269
Round took 0.085112493
Round took 0.100420145
Round took 0.228431573
Round took 0.121346248
Round took 0.311702661
Round took 0.104311723
Round took 0.105923232
Round took 0.126186094
Round took 0.112521822
Round took 0.105403408
Round took 0.099490695
Round took 0.097843014
Round took 0.117075594
Round took 0.100841626
Round took 0.10628105
Round took 0.105851673
Round took 0.107677461
Round took 0.101606481
Round took 0.109429436
Round took 0.099950429
Round took 0.091918561
Round took 0.117495997
Round took 0.096618054
Round took 0.09599421
Round took 0.098830177
Round took 0.307383124
Round took 0.09572718
Round took 0.087559502
Round took 0.089122612
Round took 0.092462712
Round took 0.087037161
Round took 0.080286147
Round took 0.097886218
Round took 0.100984573
Round took 0.101491559
Round took 0.320513431
Round took 0.09670886
Round took 0.099370047
Round took 0.09820302
Round took 0.399852798
Round took 0.092560874
Round took 0.09594836
Round took 0.106948893
Round took 0.094379419
Round took 0.094304794
Round took 0.092570607
Round took 0.092139115
Round took 0.091735747
Round took 0.092730137
Round took 0.092234154
Round took 0.099138029
Round took 0.091092716
Round took 0.101038472
Round took 0.096310342
Round took 0.096262123
Round took 0.103625519
Round took 0.096703363
Round took 0.091207441
Round took 0.089761441
Round took 0.100527747
Round took 0.091725874
Round took 0.092002513
Round took 1.3185529169999999
Round took 0.09233882
Round took 0.099497145
Round took 0.09180577
Round took 0.097850587
Round took 0.100413865
Round took 0.096171139
Round took 0.098444678
Round took 0.097186134
Round took 0.096179857
Round took 0.092886559
Round took 0.090724444
Round took 0.089393929
Round took 0.091278193
Round took 0.086206635
Round took 0.085979779
Round took 0.091507125
Round took 0.302241599
Round took 0.087031727
Round took 0.089902298
Round took 0.085053011
Round took 0.087600477
Round took 0.084473731
Round took 0.084990648
Round took 0.089654501
Round took 0.102677228
Round took 0.096782164
Round took 0.086461378
Round took 0.084157139
Round took 0.115207054
Round took 0.095418375
Round took 0.086870465
Round took 0.087536653
Round took 0.097075443
Round took 0.096288889
Round took 0.085356294
Round took 0.087872703
Round took 0.095056444
