Uniform distribution
Round took 0.022126157
Round took 0.013601089
Round took 0.024292199
Round took 0.025392197
Round took 0.025759341
Round took 0.039860368
Round took 0.013637061
Round took 0.020621142
Round took 0.03547559
Round took 0.023761358
Round took 0.016162376
Round took 0.018176171
Round took 0.018439803
Round took 0.022735831
Round took 0.023993752
Round took 0.094281418
Round took 0.022798956
Round took 0.016261025
Round took 0.025559437
Round took 0.02426823
Round took 0.027234646
Round took 0.028373219
Round took 0.028210142
Round took 0.027959682
Round took 0.03115643
Round took 0.037993666
Round took 0.030215551
Round took 0.024296395
Round took 0.047429303
Round took 0.035934841
Round took 0.036759869
Round took 0.036886573
Round took 0.032209651
Round took 0.05132284
Round took 0.048331744
Round took 0.035805431
Round took 0.044518919
Round took 0.059327833
Round took 0.034989418
Round took 0.049666794
Round took 0.032972551
Round took 0.040072657
Round took 0.02883925
Round took 0.024982023
Round took 0.049709808
Round took 0.033959573
Round took 0.048296407
Round took 0.045801525
Round took 0.034104966
Round took 0.051730764
Round took 0.050416349
Round took 0.047732216
Round took 0.04571676
Round took 0.056388398
Round took 0.048741587
Round took 0.082125447
Round took 0.049015906
Round took 0.043903199
Round took 0.04106173
Round took 0.045771051
Round took 0.047421275
Round took 0.061460488
Round took 0.04487385
Round took 0.042146896
Round took 0.054476508
Round took 0.060158415
Round took 0.048228363
Round took 0.114984982
Round took 0.099411229
Round took 0.044486266
Round took 0.058202807
Round took 0.042842305
Round took 0.052032785
Round took 0.067501483
Round took 0.058889534
Round took 0.050063724
Round took 0.060442908
Round took 0.065397915
Round took 0.070206249
Round took 0.069896227
Round took 0.059108958
Round took 0.073885219
Round took 0.059981699
Round took 0.05888583
Round took 0.068814174
Round took 0.054359762
Round took 0.056684273
Round took 0.052799916
Round took 0.04608015
Round took 0.044937996
Round took 0.054765319
Round took 0.069847226
Round took 0.047514219
Round took 0.056672741
Round took 0.056251157
Round took 0.074777627
Round took 0.05626341
Round took 0.051004549
Round took 0.06046856
Round took 0.069018208
Round took 0.043477336
Round took 0.057665798
Round took 0.046397094
Round took 0.05729261
Round took 0.060304239
Round took 0.081037227
Round took 0.052369995
Round took 0.074774956
Round took 0.060031983
Round took 0.105352532
Round took 0.070667878
Round took 0.077621179
Round took 0.061407901
Round took 0.066376964
Round took 0.077611111
Round took 0.0508276
Round took 0.052519411
Round took 0.046318008
Round took 0.053547463
Round took 0.044723012
Round took 0.054958267
Round took 0.057238537
Round took 0.056354281
Round took 0.072368758
Round took 0.062811707
Round took 0.091307678
Round took 0.072891639
Round took 0.064905875
Round took 0.070061805
Round took 0.075834029
Round took 0.07601199
Round took 0.090810153
Round took 0.079695604
Round took 0.094083354
Round took 0.079575254
Round took 0.084574284
Round took 0.08869899
Round took 0.101743435
Round took 0.081235868
Round took 0.073046436
Round took 0.066991845
Round took 0.070312564
Round took 0.081424656
Round took 0.085015982
Round took 0.077638152
Round took 0.068639409
Round took 0.084128975
Round took 0.087626284
Round took 0.068905897
Round took 0.068815327
Round took 0.072333718
Round took 0.065599127
Round took 0.088548241
Round took 0.101351544
Round took 0.08175273
Round took 0.076153558
Round took 0.071637701
Round took 0.077349199
Round took 0.073285018
Round took 0.084209875
Round took 0.089088616
Round took 0.081385186
Round took 0.081908473
Round took 0.089347996
Round took 0.091414792
Round took 0.093773409
Round took 0.094387725
Round took 0.085326562
Round took 0.088970586
Round took 0.081666226
Round took 0.080965094
Round took 0.086721538
Round took 0.081336208
Round took 0.081959096
Round took 0.079212876
Round took 0.079975708
Round took 0.081028472
Round took 0.067372703
Round took 0.071581514
Round took 0.078133843
Round took 0.074289091
Round took 0.066394851
Round took 0.073002386
Round took 0.08921419
Round took 0.07659469
Round took 0.0677644
Round took 0.078323464
Round took 0.066121429
Round took 0.070223656
Round took 0.071578245
Round took 0.076934427
Round took 0.078112221
Round took 0.07629003
Round took 0.082691308
Round took 0.077630623
Round took 0.077718172
Round took 0.086318844
Round took 0.069836964
Round took 0.073257664
Round took 0.091166674
Round took 0.081349926
Round took 0.080868044
Round took 0.073401344
Round took 0.086066461
Round took 0.086055041
Round took 0.081313728
Round took 0.096244162
Round took 0.086239451
Round took 0.078976775
Round took 0.075791633
Round took 0.071041492
Round took 0.077671473
Round took 0.077469739
Round took 0.080374255
Round took 0.078491005
Round took 0.102577862
Round took 0.086301751
Round took 0.082627777
Round took 0.076232633
Round took 0.078308301
Round took 0.074107031
Round took 0.07392263
Round took 0.074847943
Round took 0.080838405
Round took 0.074115027
Round took 0.082272102
Round took 0.077707904
Round took 0.082010407
Round took 0.095508307
Round took 0.069792258
Round took 0.092860048
Round took 0.090521902
Round took 0.090787918
Round took 0.107422034
Round took 0.08037842
Round took 0.083081336
Round took 0.077475265
Round took 0.09360006
Round took 0.084785937
Round took 0.081871902
Round took 0.092138507
Round took 0.090508713
Round took 0.099312523
Round took 0.093939278
Round took 0.088537889
Round took 0.090597702
Round took 0.092591969
Round took 0.095977177
Round took 0.113211943
Round took 0.072270894
Round took 0.075546322
Round took 0.074445223
Round took 0.079234108
Round took 0.08417282
Round took 0.084808404
Round took 0.076825853
Round took 0.081869532
Round took 0.075924908
Round took 0.077381975
Round took 0.07377926
Round took 0.066167485
Round took 0.064882656
Round took 0.068626984
Round took 0.076024047
Round took 0.066166722
Round took 0.073519622
Round took 0.068254719
Round took 0.086628776
Round took 0.064061452
Round took 0.064981665
Round took 0.07185677
Round took 0.064612604
Round took 0.064206984
Round took 0.081515902
Round took 0.073843078
Round took 0.066267781
Round took 0.070779436
Round took 0.076068608
Round took 0.071492768
Round took 0.074359102
Round took 0.083804444
Round took 0.069862741
Round took 0.080548879
Round took 0.087606702
Round took 0.092200042
Round took 0.07535025
Round took 0.08022067
Round took 0.080000162
Round took 0.072343516
Round took 0.06497755
Round took 0.071879816
Round took 0.075292159
Round took 0.068396442
Round took 0.069472681
Round took 0.069684255
Round took 0.078327048
Round took 0.077309934
Round took 0.076747591
Round took 0.08203516
Round took 0.091528685
Round took 0.078374248
Round took 0.074542251
Round took 0.079201612
Round took 0.074821333
Round took 0.073165722
Round took 0.0641096
Round took 0.088965908
Round took 0.069880195
Round took 0.077357791
Round took 0.073396607
Round took 0.080087746
Round took 0.076118891
Round took 0.085008166
Round took 0.068060491
Round took 0.07216056
Round took 0.058279443
Round took 0.054951685
Round took 0.065262771
Round took 0.067522271
Round took 0.067100476
Round took 0.065391909
Round took 0.082161589
Round took 0.077586601
Round took 0.096909094
Round took 0.066470976
Round took 0.068439108
Round took 0.061047416
Round took 0.070738981
Round took 0.078882773
Round took 0.07431023
Round took 0.070780427
Round took 0.073862577
Round took 0.077294441
Round took 0.07745095
Round took 0.087307117
Round took 0.08918198
Round took 0.08603264
Round took 0.090621982
Round took 0.070945803
Round took 0.071293465
Round took 0.079229699
Round took 0.086362056
Round took 0.089162688
Round took 0.083379615
Round took 0.080391674
Round took 0.072362301
Round took 0.072252004
Round took 0.095516593
Round took 0.116257121
Round took 0.119568466
Round took 0.096463737
Round took 0.076163536
Round took 0.074786521
Round took 0.084454675
Round took 0.113388588
Round took 0.105954153
Round took 0.127296217
Round took 0.103041152
Round took 0.314594231
Round took 0.099757098
Round took 0.091062386
Round took 0.103240898
Round took 0.075932235
Round took 0.082111512
Round took 0.082507051
Round took 0.086890562
Round took 0.089974652
Round took 0.085974652
Round took 0.092269861
Round took 0.082741327
Round took 0.094259351
