Uniform distribution
Round took 0.052680292
Round took 0.058660092
Round took 0.057150316
Round took 0.064098861
Round took 0.068282923
Round took 0.066080587
Round took 0.050154754
Round took 0.053634101
Round took 0.047001631
Round took 0.041568943
Round took 0.038825591
Round took 0.055304904
Round took 0.06106279
Round took 0.050970825
Round took 0.048372328
Round took 0.0470262
Round took 0.066937226
Round took 0.056313237
Round took 0.077970573
Round took 0.12025812
Round took 0.096213284
Round took 0.084780075
Round took 0.097726681
Round took 0.067955475
Round took 0.07231464
Round took 0.065742767
Round took 0.061566563
Round took 0.080781584
Round took 0.068184822
Round took 0.065441073
Round took 0.105956361
Round took 0.086463495
Round took 0.102806196
Round took 0.097253243
Round took 0.088791356
Round took 0.085371515
Round took 0.082098495
Round took 0.086753726
Round took 0.089401507
Round took 0.103698982
Round took 0.109276958
Round took 0.311207102
Round took 0.079795343
Round took 0.08656453
Round took 0.176685425
Round took 0.08981449
Round took 0.109202438
Round took 0.076675056
Round took 0.076022997
Round took 0.087962194
Round took 0.116698962
Round took 0.074397958
Round took 0.242345376
Round took 0.091379279
Round took 0.136120264
Round took 0.116164451
Round took 0.130416049
Round took 0.079498729
Round took 0.073707698
Round took 0.101207039
Round took 0.094361494
Round took 0.117772542
Round took 0.079388349
Round took 0.097605467
Round took 0.08936511
Round took 0.099833687
Round took 0.080929415
Round took 0.099108935
Round took 0.08918454
Round took 0.111942798
Round took 0.12058143
Round took 0.109521448
Round took 0.099073712
Round took 0.102068258
Round took 0.092106076
Round took 0.121129938
Round took 0.102595504
Round took 0.105779602
Round took 0.099262585
Round took 0.103688165
Round took 0.117896075
Round took 0.356182037
Round took 0.112962495
Round took 0.091801281
Round took 0.089913301
Round took 0.083653845
Round took 0.293168175
Round took 0.087247308
Round took 0.113969178
Round took 0.092821827
Round took 0.330367129
Round took 0.110307458
Round took 0.085213594
Round took 0.08719091
Round took 0.088168476
Round took 0.100201709
Round took 0.094613854
Round took 0.12424582
Round took 0.815893876
Round took 0.30371231
Round took 0.09638809
Round took 0.092763944
Round took 0.095314762
Round took 0.305064444
Round took 0.105322671
Round took 0.121954594
Round took 0.085915768
Round took 0.095197592
Round took 0.098137787
Round took 0.082765575
Round took 0.113092538
Round took 0.085436785
Round took 0.088101457
Round took 0.095350505
Round took 0.092915973
Round took 0.095110803
Round took 0.086258634
Round took 0.121885044
Round took 0.12497156
Round took 0.091023756
Round took 0.115191434
Round took 0.096957094
Round took 0.090957432
Round took 0.835846787
Round took 0.11174692
Round took 0.094548393
Round took 0.102292228
Round took 0.095957518
Round took 0.087644664
Round took 0.086535208
Round took 0.110118024
Round took 0.132758921
Round took 0.082254058
Round took 0.118117197
Round took 0.354682975
Round took 0.097886633
Round took 0.328893119
Round took 0.071221913
Round took 0.111559102
Round took 0.085774811
Round took 0.078528457
Round took 0.082302245
Round took 0.094876913
Round took 0.124502676
Round took 0.18342836
Round took 0.10394732
Round took 0.085934178
Round took 0.248071888
Round took 0.077360601
Round took 0.081798097
Round took 0.081738054
Round took 0.318030283
Round took 0.812356391
Round took 0.112007176
Round took 0.816384239
Round took 0.809815532
Round took 0.111513306
Round took 0.098481631
Round took 0.11446101
Round took 0.086508506
Round took 0.082975105
Round took 0.314848203
Round took 0.084988716
Round took 0.123392374
Round took 0.095056473
Round took 0.199720355
Round took 0.111094219
Round took 0.304899287
Round took 0.117344827
Round took 0.080526297
Round took 0.095599121
Round took 0.808418396
Round took 0.185665024
