Uniform distribution
Round took 0.010448212
Round took 0.007064314
Round took 0.009036802
Round took 0.012272115
Round took 0.008210208
Round took 0.017891153
Round took 0.014045868
Round took 0.009167671
Round took 0.011408498
Round took 0.030015425
Round took 0.015898667
Round took 0.018380955
Round took 0.011468313
Round took 0.014585913
Round took 0.013502641
Round took 0.017284068
Round took 0.028457261
Round took 0.027847493
Round took 0.016803171
Round took 0.016712209
Round took 0.014592905
Round took 0.010316168
Round took 0.012989956
Round took 0.012759593
Round took 0.012112757
Round took 0.013999127
Round took 0.016986733
Round took 0.019998826
Round took 0.020465519
Round took 0.019090849
Round took 0.015581759
Round took 0.019980406
Round took 0.017760307
Round took 0.018594647
Round took 0.019133919
Round took 0.025513271
Round took 0.021530224
Round took 0.036604682
Round took 0.024703377
Round took 0.029152802
Round took 0.026064987
Round took 0.023083427
Round took 0.019595252
Round took 0.020241654
Round took 0.026944115
Round took 0.030502054
Round took 0.026873823
Round took 0.022919864
Round took 0.023698913
Round took 0.024678305
Round took 0.025124014
Round took 0.017931244
Round took 0.025717427
Round took 0.026094428
Round took 0.025526473
Round took 0.025440258
Round took 0.017336486
Round took 0.025322171
Round took 0.024762619
Round took 0.029293283
Round took 0.025376253
Round took 0.026700342
Round took 0.029369216
Round took 0.021447146
Round took 0.024261041
Round took 0.025810591
Round took 0.026802392
Round took 0.02376062
Round took 0.025717392
Round took 0.025357854
Round took 0.024008147
Round took 0.026595525
Round took 0.02515199
Round took 0.027812875
Round took 0.020399849
Round took 0.026707798
Round took 0.022362964
Round took 0.026762347
Round took 0.022952702
Round took 0.023994833
Round took 0.022274184
Round took 0.029182235
Round took 0.020320663
Round took 0.030722381
Round took 0.025964286
Round took 0.024284794
Round took 0.026725129
Round took 0.025031843
Round took 0.023360685
Round took 0.027913359
Round took 0.021416738
Round took 0.026753693
Round took 0.028840097
Round took 0.025305152
Round took 0.027651133
Round took 0.024261847
Round took 0.030118358
Round took 0.025770742
Round took 0.025859442
Round took 0.026465584
Round took 0.032130768
Round took 0.028530644
Round took 0.019868524
Round took 0.029740583
Round took 0.022750669
Round took 0.024739576
Round took 0.024144038
Round took 0.027734742
Round took 0.03121613
Round took 0.024673219
Round took 0.020969085
Round took 0.024496899
Round took 0.020254598
Round took 0.022822208
Round took 0.023553211
Round took 0.033952795
Round took 0.022320975
Round took 0.025770414
Round took 0.025440207
Round took 0.02069068
Round took 0.025444318
Round took 0.024351202
Round took 0.022171575
Round took 0.019650743
Round took 0.028122586
Round took 0.024957018
Round took 0.020868118
Round took 0.021952515
Round took 0.026205243
Round took 0.027147253
Round took 0.025209393
Round took 0.02584817
Round took 0.026955765
Round took 0.020900752
Round took 0.026335637
Round took 0.024200121
Round took 0.02745218
Round took 0.022520047
Round took 0.02599901
Round took 0.027081042
Round took 0.018461715
Round took 0.02220019
Round took 0.02457881
Round took 0.027218211
Round took 0.019556051
Round took 0.025432101
Round took 0.02089487
Round took 0.026508961
Round took 0.022132798
Round took 0.022963816
Round took 0.029506202
Round took 0.022384623
Round took 0.018819828
Round took 0.020284462
Round took 0.021136295
Round took 0.020194919
Round took 0.021659624
Round took 0.014913604
Round took 0.02508294
Round took 0.023488595
Round took 0.021213876
Round took 0.025121879
Round took 0.026796992
Round took 0.024658758
Round took 0.024387399
Round took 0.018010676
Round took 0.019033638
Round took 0.028109432
Round took 0.029355988
Round took 0.023960614
Round took 0.019376721
Round took 0.024799408
Round took 0.022195637
Round took 0.022147974
Round took 0.024400463
Round took 0.030469394
Round took 0.022259443
Round took 0.023204377
Round took 0.026541333
Round took 0.025374364
Round took 0.031415007
Round took 0.020243151
Round took 0.019130094
Round took 0.030132335
Round took 0.027727293
Round took 0.02743893
Round took 0.021269513
Round took 0.015231489
Round took 0.025596095
Round took 0.026902629
Round took 0.025353087
Round took 0.02460949
Round took 0.026945639
Round took 0.02855414
Round took 0.026607115
Round took 0.019657276
Round took 0.026131213
Round took 0.02374589
Round took 0.022300778
Round took 0.032147386
Round took 0.025627713
Round took 0.031030161
Round took 0.026058147
Round took 0.022331526
Round took 0.021879024
Round took 0.031267543
Round took 0.018895031
Round took 0.021012596
Round took 0.026439358
Round took 0.024326611
Round took 0.027627057
Round took 0.030251866
Round took 0.025421178
Round took 0.023404558
Round took 0.025675407
Round took 0.026341018
Round took 0.028212094
Round took 0.024707986
Round took 0.020068209
Round took 0.027115584
Round took 0.023582662
Round took 0.021599534
Round took 0.025783688
Round took 0.02590652
Round took 0.025129608
Round took 0.024166774
Round took 0.024429042
Round took 0.017413908
Round took 0.025334871
Round took 0.030559577
Round took 0.025882921
Round took 0.024944404
Round took 0.026656462
Round took 0.026166346
Round took 0.02465629
Round took 0.027841822
Round took 0.023187421
Round took 0.026193385
Round took 0.020447269
Round took 0.024896638
Round took 0.022435985
Round took 0.023036027
Round took 0.022218549
Round took 0.024932484
Round took 0.024079643
Round took 0.022081215
Round took 0.025914724
Round took 0.025991985
Round took 0.028016038
Round took 0.016817286
Round took 0.021643504
Round took 0.024905673
Round took 0.030773285
Round took 0.02575188
Round took 0.024944426
Round took 0.02032396
Round took 0.026925361
Round took 0.020765832
Round took 0.027200309
Round took 0.024187537
Round took 0.02670323
Round took 0.021912476
Round took 0.025630362
Round took 0.026348689
Round took 0.020912919
Round took 0.030487354
Round took 0.019947809
Round took 0.02586523
Round took 0.024451392
Round took 0.025900099
Round took 0.020497015
Round took 0.02057291
Round took 0.020370714
Round took 0.024306204
Round took 0.028325036
Round took 0.023512727
Round took 0.021349873
Round took 0.020221238
Round took 0.018042866
Round took 0.023515605
Round took 0.021035652
Round took 0.019460456
Round took 0.020051681
Round took 0.022858861
Round took 0.01885791
Round took 0.026218604
Round took 0.020106602
Round took 0.021203966
Round took 0.024995637
Round took 0.024234639
Round took 0.019934881
Round took 0.018715718
Round took 0.019467011
Round took 0.020558685
Round took 0.019181665
Round took 0.02484102
Round took 0.022274924
Round took 0.021797808
Round took 0.021754912
Round took 0.024582055
Round took 0.020183599
Round took 0.021618256
Round took 0.032453293
Round took 0.022288834
Round took 0.025607175
Round took 0.026772779
Round took 0.027538629
Round took 0.01769611
Round took 0.038469052
Round took 0.024578105
Round took 0.018937047
Round took 0.024574829
Round took 0.0333092
Round took 0.024740712
Round took 0.027084832
Round took 0.013603656
Round took 0.023099813
Round took 0.026450214
Round took 0.028322679
Round took 0.025352817
Round took 0.022141136
Round took 0.025638003
Round took 0.021462095
Round took 0.021067245
Round took 0.022186861
Round took 0.018924933
Round took 0.021424113
Round took 0.021021831
Round took 0.014230848
Round took 0.020032608
Round took 0.02578145
Round took 0.01922874
Round took 0.020598024
Round took 0.026046316
Round took 0.025924877
Round took 0.020604361
Round took 0.019697536
Round took 0.031968903
Round took 0.025067811
Round took 0.02992216
Round took 0.031201317
Round took 0.02476671
Round took 0.021328904
Round took 0.021537991
Round took 0.026379965
Round took 0.024240169
Round took 0.021575125
Round took 0.029894311
Round took 0.01757855
Round took 0.019143621
Round took 0.019860127
Round took 0.020509265
Round took 0.02509642
Round took 0.023243906
Round took 0.022910656
Round took 0.017080965
Round took 0.030863014
Round took 0.02414359
Round took 0.031815851
Round took 0.012069551
Round took 0.018873298
Round took 0.025199843
Round took 0.020047024
Round took 0.019956629
Round took 0.025685056
Round took 0.021431429
Round took 0.014709749
Round took 0.033701489
Round took 0.023468961
Round took 0.020186016
Round took 0.020346197
Round took 0.024348219
Round took 0.020973789
Round took 0.017514564
Round took 0.026926759
Round took 0.02156047
Round took 0.019952562
Round took 0.021016114
Round took 0.020355621
Round took 0.027547651
Round took 0.025136241
Round took 0.026796976
Round took 0.027111047
Round took 0.038138549
Round took 0.020727434
Round took 0.026857951
Round took 0.021017937
Round took 0.032997758
Round took 0.023938071
Round took 0.02535787
Round took 0.020863294
Round took 0.025135553
Round took 0.020784234
Round took 0.014862136
Round took 0.024882022
Round took 0.03055589
Round took 0.032020922
Round took 0.024880713
Round took 0.023997229
Round took 0.021296321
Round took 0.025548685
Round took 0.025860394
Round took 0.017561803
Round took 0.022330711
Round took 0.024280758
Round took 0.021865499
Round took 0.029266006
Round took 0.022742526
Round took 0.024220726
Round took 0.026693184
Round took 0.025394853
Round took 0.025817596
Round took 0.031232293
Round took 0.023795706
Round took 0.022270742
Round took 0.019525936
Round took 0.019766335
Round took 0.024881518
Round took 0.018185071
Round took 0.026641171
Round took 0.018826348
Round took 0.025623886
Round took 0.024088245
Round took 0.02039228
Round took 0.020858921
Round took 0.024747549
Round took 0.02688634
Round took 0.024632695
Round took 0.019970962
Round took 0.025268239
Round took 0.02084196
Round took 0.026057365
Round took 0.025590671
Round took 0.026461883
Round took 0.024138457
Round took 0.025634781
Round took 0.021522004
Round took 0.024248552
Round took 0.028140241
Round took 0.028804705
Round took 0.024852181
Round took 0.028865765
Round took 0.027822874
Round took 0.023214277
Round took 0.022656426
Round took 0.023665857
Round took 0.022367968
Round took 0.024040671
Round took 0.025938488
Round took 0.026583718
Round took 0.024913446
Round took 0.025749017
Round took 0.0159575
Round took 0.02552162
Round took 0.027505388
Round took 0.0273732
Round took 0.029177619
Round took 0.017454875
Round took 0.022596895
Round took 0.026867775
Round took 0.022849555
Round took 0.022510973
Round took 0.022301139
Round took 0.020316082
Round took 0.022149459
Round took 0.020199714
Round took 0.025493211
Round took 0.018560291
Round took 0.02624966
Round took 0.02589881
Round took 0.025284702
Round took 0.026099023
Round took 0.025209134
Round took 0.017521026
Round took 0.028927835
Round took 0.023612063
Round took 0.022838306
Round took 0.023030637
Round took 0.024677298
Round took 0.022953872
Round took 0.02386723
Round took 0.025813151
Round took 0.026036936
Round took 0.026473974
Round took 0.028163276
Round took 0.026522575
Round took 0.028179051
Round took 0.029632985
Round took 0.022033229
Round took 0.021740268
Round took 0.016535353
Round took 0.021139458
Round took 0.023270376
Round took 0.021142155
Round took 0.022541016
Round took 0.024871637
Round took 0.022903733
Round took 0.019733596
Round took 0.021436
Round took 0.027850947
Round took 0.014636712
Round took 0.023434172
Round took 0.020283915
Round took 0.022494415
Round took 0.020629409
Round took 0.025759708
Round took 0.023949688
Round took 0.022487724
Round took 0.024513909
Round took 0.016053715
Round took 0.020144265
Round took 0.019914175
Round took 0.021130771
Round took 0.025518486
Round took 0.020878831
Round took 0.026240482
Round took 0.020737782
Round took 0.023528766
