Uniform distribution
Round took 0.024423519
Round took 0.018009455
Round took 0.020457216
Round took 0.021860738
Round took 0.01450753
Round took 0.023072121
Round took 0.02670625
Round took 0.023697964
Round took 0.0183164
Round took 0.028497698
Round took 0.025161686
Round took 0.017925838
Round took 0.020272481
Round took 0.020766297
Round took 0.015349419
Round took 0.020929703
Round took 0.019542483
Round took 0.020353291
Round took 0.020278022
Round took 0.027577184
Round took 0.020875137
Round took 0.046262086
Round took 0.023761175
Round took 0.030403817
Round took 0.028085437
Round took 0.035383194
Round took 0.037649196
Round took 0.034505355
Round took 0.032959349
Round took 0.030644759
Round took 0.028991641
Round took 0.031283156
Round took 0.026217726
Round took 0.031733572
Round took 0.023927263
Round took 0.02966126
Round took 0.040889379
Round took 0.03427546
Round took 0.037044123
Round took 0.039061566
Round took 0.041334972
Round took 0.048129259
Round took 0.041125347
Round took 0.031285189
Round took 0.066056325
Round took 0.051419716
Round took 0.052480078
Round took 0.040021152
Round took 0.046543455
Round took 0.041655347
Round took 0.056363533
Round took 0.041644383
Round took 0.039226504
Round took 0.050964866
Round took 0.06934766
Round took 0.041300945
Round took 0.132999872
Round took 0.041527118
Round took 0.040015558
Round took 0.065051516
Round took 0.054918418
Round took 0.040383526
Round took 0.047502816
Round took 0.043387911
Round took 0.046425984
Round took 0.045002033
Round took 0.035286311
Round took 0.041553175
Round took 0.084469866
Round took 0.038003352
Round took 0.047096882
Round took 0.037552821
Round took 0.058267242
Round took 0.056622723
Round took 0.041271982
Round took 0.051104507
Round took 0.04500675
Round took 0.04600651
Round took 0.053781792
Round took 0.039139857
Round took 0.089094852
Round took 0.06021441
Round took 0.053364295
Round took 0.037161459
Round took 0.046543302
Round took 0.058581907
Round took 0.063185025
Round took 0.062970817
Round took 0.071412345
Round took 0.070908874
Round took 0.057719532
Round took 0.046666869
Round took 0.04805575
Round took 0.046860947
Round took 0.052400224
Round took 0.065117785
Round took 0.077829834
Round took 0.053337955
Round took 0.062295669
Round took 0.078837498
Round took 0.087685275
Round took 0.061456936
Round took 0.057870366
Round took 0.052686148
Round took 0.064329026
Round took 0.109634438
Round took 0.081682087
Round took 0.081300648
Round took 0.076880698
Round took 0.061001101
Round took 0.055017488
Round took 0.063316289
Round took 0.073544452
Round took 0.05041374
Round took 0.042409919
Round took 0.065124191
Round took 0.08223864
Round took 0.061923202
Round took 0.054353831
Round took 0.045938782
Round took 0.060087895
Round took 0.052766932
Round took 0.080662143
Round took 0.052797926
Round took 0.077651166
Round took 0.060291298
Round took 0.063974221
Round took 0.058079866
Round took 0.068202282
Round took 0.075741423
Round took 0.086968741
Round took 0.077510156
Round took 0.105577824
Round took 0.073131275
Round took 0.078116655
Round took 0.068538834
Round took 0.067020348
Round took 0.08996953
Round took 0.075211076
Round took 0.069938682
Round took 0.087451467
Round took 0.102515162
Round took 0.082593204
Round took 0.066757334
Round took 0.068782132
Round took 0.069312317
Round took 0.075160296
Round took 0.081035295
Round took 0.095707449
Round took 0.083101465
Round took 0.081728274
Round took 0.088274433
Round took 0.074756342
Round took 0.073105114
Round took 0.071137177
Round took 0.068622552
Round took 0.101882032
Round took 0.086512829
Round took 0.077570016
Round took 0.073347067
Round took 0.065649807
Round took 0.078045081
Round took 0.076518064
Round took 0.085911162
Round took 0.089679351
Round took 0.0792895
Round took 0.083167286
Round took 0.086874835
Round took 0.092835415
Round took 0.09099199
Round took 0.095264044
Round took 0.090826111
Round took 0.092728243
Round took 0.07244149
Round took 0.084224678
Round took 0.086614821
Round took 0.084961552
Round took 0.086746264
Round took 0.081254341
Round took 0.082224845
Round took 0.082115532
Round took 0.075575938
Round took 0.076341588
Round took 0.072003201
Round took 0.069592387
Round took 0.068783753
Round took 0.079758709
Round took 0.07171712
Round took 0.071766066
Round took 0.077288181
Round took 0.074110032
Round took 0.067378448
Round took 0.071624349
Round took 0.072948504
Round took 0.083782855
Round took 0.076233759
Round took 0.077409193
Round took 0.086753653
Round took 0.08196162
Round took 0.071420605
Round took 0.08629671
Round took 0.096898981
Round took 0.089726892
Round took 0.075074278
Round took 0.081155913
Round took 0.076813066
Round took 0.07591328
Round took 0.071608621
Round took 0.081528298
Round took 0.083744148
Round took 0.09664163
Round took 0.07531661
Round took 0.079148671
Round took 0.064729453
Round took 0.067220191
Round took 0.079643804
Round took 0.077694083
Round took 0.080358897
Round took 0.072845753
Round took 0.071922372
Round took 0.070198467
Round took 0.074440226
Round took 0.077115898
Round took 0.078484054
Round took 0.092527094
Round took 0.065819756
Round took 0.073112022
Round took 0.084541632
Round took 0.079696742
Round took 0.077567681
Round took 0.075526773
Round took 0.07668461
Round took 0.090107259
Round took 0.095486553
Round took 0.085172006
Round took 0.082171723
Round took 0.085541688
Round took 0.097303563
Round took 0.094147719
Round took 0.086374945
Round took 0.077321388
Round took 0.088031881
Round took 0.080351006
Round took 0.085276724
Round took 0.094349556
Round took 0.089555959
Round took 0.093051771
Round took 0.095708431
Round took 0.086759946
Round took 0.082886347
Round took 0.091265018
Round took 0.097070574
Round took 0.096656189
Round took 0.086500403
Round took 0.078709034
Round took 0.074568846
Round took 0.080461512
Round took 0.075035107
Round took 0.085600678
Round took 0.083554981
Round took 0.073739737
Round took 0.082565978
Round took 0.081169024
