Uniform distribution
Round took 0.041430879
Round took 0.031913463
Round took 0.03598342
Round took 0.027180597
Round took 0.030247318
Round took 0.038236204
Round took 0.026867502
Round took 0.03217793
Round took 0.044006709
Round took 0.067655416
Round took 0.022817884
Round took 0.028267419
Round took 0.040382448
Round took 0.041639557
Round took 0.065035076
Round took 0.042514224
Round took 0.143086494
Round took 0.032808596
Round took 0.034538504
Round took 0.034103128
Round took 0.041864807
Round took 0.038405996
Round took 0.049472998
Round took 0.054339747
Round took 0.043977629
Round took 0.035132637
Round took 0.047660313
Round took 0.083347771
Round took 0.049897331
Round took 0.052393937
Round took 0.064190176
Round took 0.087116499
Round took 0.061218407
Round took 0.057640553
Round took 0.05276109
Round took 0.055797009
Round took 0.056033235
Round took 0.054978972
Round took 0.064045589
Round took 0.059689641
Round took 0.058633801
Round took 0.064026962
Round took 0.058062075
Round took 0.060554759
Round took 0.055096235
Round took 0.057522719
Round took 0.067150938
Round took 0.059707256
Round took 0.067770606
Round took 0.059294327
Round took 0.064851909
Round took 0.065335169
Round took 0.063750061
Round took 0.107112795
Round took 0.096047173
Round took 0.068806403
Round took 0.076409631
Round took 0.071183036
Round took 0.065973076
Round took 0.072666633
Round took 0.082749509
Round took 0.102147035
Round took 0.126607802
Round took 0.089133575
Round took 0.105051884
Round took 0.112416111
Round took 0.118749606
Round took 0.097119164
Round took 0.099872857
Round took 0.079789371
Round took 0.127806383
Round took 0.099547063
Round took 0.089734294
Round took 0.100091783
Round took 0.080191595
Round took 0.100547062
Round took 0.313759181
Round took 0.073482056
Round took 0.100163597
Round took 0.104452486
Round took 0.091267491
Round took 0.086827661
Round took 0.110117317
Round took 0.102273485
Round took 0.097287607
Round took 0.077933221
Round took 0.086318439
Round took 0.099031566
Round took 0.101389827
Round took 0.086243146
Round took 0.155659098
Round took 0.106654094
Round took 0.113142547
Round took 0.089492076
Round took 0.097839282
Round took 0.131595038
Round took 0.108679786
Round took 0.099186829
Round took 0.333913116
Round took 0.098899743
Round took 0.321919006
Round took 0.128512584
Round took 0.094948809
Round took 0.09081395
Round took 0.32001963
Round took 0.102790964
Round took 0.094171162
Round took 0.116272131
Round took 0.106636902
Round took 0.09700582
Round took 0.119132098
Round took 0.091497867
Round took 0.120527644
Round took 1.324385503
Round took 0.305475452
Round took 0.110491321
Round took 0.124225654
Round took 0.221340428
Round took 0.070538106
Round took 0.081897801
Round took 0.081546387
Round took 0.091009529
Round took 0.093189714
Round took 0.095267145
Round took 0.097805621
Round took 0.104478027
Round took 0.077537009
Round took 0.074638927
Round took 0.230134195
Round took 0.30452177
Round took 0.307676703
Round took 0.095377786
Round took 0.11102812
Round took 0.117357244
Round took 0.115844393
Round took 0.115170714
Round took 0.090729455
Round took 0.090472597
Round took 0.091456975
Round took 0.103793779
Round took 0.091185306
Round took 0.097682072
Round took 0.102920288
Round took 0.320090489
Round took 1.3114346590000001
Round took 0.088417801
Round took 0.106414225
Round took 0.089758277
Round took 0.095230378
Round took 0.099547272
Round took 0.089421695
Round took 0.103621556
Round took 0.099024834
Round took 0.088506701
Round took 0.324517438
Round took 0.108213483
Round took 0.093626913
Round took 0.090526214
Round took 0.800986695
Round took 0.078090016
Round took 0.087687087
Round took 0.09168086
Round took 0.092937746
Round took 0.093174182
Round took 0.089429554
Round took 0.091712574
Round took 0.091889397
Round took 1.821561615
Round took 0.305330792
Round took 0.089244767
Round took 0.081626733
Round took 0.093152041
Round took 0.088159199
Round took 0.088688938
Round took 0.088361736
Round took 0.085921885
Round took 0.09973041
Round took 0.090891023
Round took 0.080084263
Round took 0.07851313
Round took 0.090013002
Round took 0.102024978
Round took 0.13127154
Round took 0.093744736
Round took 0.078485911
Round took 0.309528136
Round took 0.09208419
Round took 0.091510511
Round took 0.804972742
Round took 0.089586484
Round took 0.309004151
Round took 0.080008159
Round took 0.083474051
Round took 0.091019733
Round took 0.087385799
Round took 0.094215157
Round took 0.089744586
Round took 0.09698613
Round took 0.091632704
Round took 0.310077577
Round took 0.092250046
Round took 0.803356522
Round took 0.081144767
Round took 0.305404165
Round took 0.083156595
Round took 0.092289832
Round took 0.088199456
Round took 0.092117893
Round took 0.099868586
Round took 0.088982762
Round took 0.085414307
Round took 0.08656628
Round took 0.305236852
Round took 0.106907539
Round took 0.816899982
Round took 0.108358646
Round took 0.31785139
Round took 0.116461802
Round took 0.305590419
Round took 0.095008956
Round took 0.084968072
Round took 0.084947043
Round took 0.089302515
Round took 0.099389149
Round took 0.0954732
Round took 0.086734157
Round took 0.12149336
Round took 0.087681085
Round took 0.081944325
Round took 0.088247878
Round took 0.102248281
Round took 0.09800826
Round took 0.081083923
Round took 0.091812803
Round took 0.12131521
Round took 0.087001793
Round took 0.093259125
Round took 0.084698724
Round took 0.082349214
Round took 0.099896624
Round took 0.296217787
Round took 0.083648199
Round took 0.088314225
Round took 0.080969522
Round took 0.309295975
Round took 0.09763286
Round took 0.090694008
Round took 0.095832415
Round took 0.100687374
Round took 0.098630175
Round took 0.349183397
Round took 0.31206098
Round took 0.091008709
Round took 0.09796762
Round took 0.095246079
Round took 0.49679014
Round took 1.342783829
Round took 0.104220181
Round took 0.129904301
Round took 0.086761694
Round took 0.090610044
Round took 0.306400559
Round took 0.300932871
Round took 0.817239033
Round took 0.085869532
Round took 0.10123457
Round took 0.314037373
Round took 0.108840574
Round took 1.343734209
Round took 0.331748216
Round took 0.39766453
Round took 0.31612744
Round took 0.087146181
Round took 0.088710404
Round took 0.094350657
Round took 0.086918322
Round took 0.091559488
Round took 0.092051712
Round took 0.086942009
Round took 0.082812042
Round took 0.052011848
Round took 0.08575028
Round took 0.09546574
Round took 0.301881357
Round took 0.098956115
Round took 0.300110386
Round took 0.297541994
Round took 0.082831535
Round took 0.085385594
Round took 0.086999449
Round took 0.090939531
Round took 0.08768678
Round took 0.090764818
Round took 0.085264208
Round took 1.319164496
Round took 0.090763017
Round took 0.09469331
Round took 0.089903854
Round took 0.094140526
Round took 0.802757726
Round took 0.088600473
Round took 0.088956065
Round took 0.100361776
Round took 0.090340456
Round took 0.093365326
Round took 0.094827932
Round took 0.087574034
Round took 0.095513484
Round took 0.089951495
Round took 0.101738399
Round took 0.081784769
Round took 0.101853954
Round took 0.093975406
Round took 0.31001669
Round took 0.089425867
Round took 0.094318284
Round took 0.100161535
Round took 0.311699208
Round took 0.11405607
Round took 0.09032023
Round took 0.090068676
Round took 0.096829449
Round took 0.092955709
Round took 0.053571156
Round took 0.095010602
Round took 0.091189455
Round took 0.298497833
Round took 0.095785382
Round took 0.311588374
Round took 0.304811066
Round took 0.096579224
Round took 0.091292337
Round took 0.301538804
Round took 0.083530631
Round took 0.094681724
Round took 0.084275083
Round took 0.088982029
Round took 1.311865475
Round took 0.087121837
Round took 0.114418125
Round took 0.092135256
Round took 0.083919203
Round took 0.301454557
Round took 0.084240039
Round took 0.098269198
Round took 0.085345721
Round took 0.089629312
Round took 0.091714638
Round took 0.806693647
Round took 0.097578452
Round took 0.302115545
Round took 0.096261191
Round took 0.099965681
Round took 0.092750042
Round took 0.101534425
Round took 0.092753421
Round took 0.097688509
Round took 0.096166434
Round took 0.08761556
Round took 0.087991423
Round took 0.080308928
Round took 0.081688485
Round took 0.091772669
Round took 0.088582293
Round took 0.09561627
Round took 0.10362646
Round took 0.088298161
Round took 0.085605639
Round took 0.210257796
Round took 0.082004326
Round took 0.092740356
Round took 0.299366014
Round took 0.090441855
Round took 0.08416001
Round took 0.105467126
Round took 0.113615552
Round took 0.111668773
Round took 0.12077187
Round took 0.107292209
Round took 2.32567882
Round took 0.818295377
Round took 0.103927546
Round took 0.103315667
Round took 0.11269477
Round took 0.117277385
Round took 0.117532625
Round took 0.324229879
Round took 0.12337554
Round took 0.119380769
Round took 0.323941315
Round took 0.096195529
Round took 0.39469554
Round took 0.09686086
Round took 0.093440508
Round took 0.817713572
Round took 0.106740285
Round took 0.099330408
Round took 0.091910136
Round took 0.101900884
Round took 0.105192571
Round took 0.092824945
Round took 0.102435206
Round took 0.106579866
Round took 0.123679936
Round took 2.837247374
Round took 0.103555961
Round took 0.095827733
Round took 0.317552636
Round took 0.089528378
Round took 0.102592518
Round took 0.10294472
Round took 0.363961299
Round took 0.102680472
Round took 0.099976164
Round took 0.10072429
Round took 0.106367048
Round took 0.102963977
Round took 0.104144623
Round took 0.097460604
Round took 0.092679395
Round took 0.097249098
Round took 0.092248675
Round took 0.098273461
Round took 0.095934498
Round took 0.096890416
Round took 0.10210406
Round took 0.098732519
Round took 0.097073605
Round took 0.310031683
Round took 0.117622117
Round took 0.099915812
Round took 0.313148966
Round took 0.099361551
Round took 0.093582377
Round took 0.308275317
Round took 0.096333852
Round took 0.362113355
Round took 0.107922309
Round took 0.108460382
Round took 0.319707554
Round took 0.095647233
Round took 0.313334467
Round took 0.311796691
Round took 0.113613337
Round took 0.105742874
Round took 0.105928595
Round took 0.314629587
Round took 0.311247453
Round took 0.106122041
Round took 0.096504912
Round took 0.315078269
Round took 0.096407971
Round took 0.095000194
Round took 0.092461363
Round took 0.09586095
Round took 0.092829374
Round took 0.091936951
Round took 0.094064801
Round took 0.094890942
Round took 0.099573935
Round took 0.095934846
Round took 0.086087309
Round took 0.370642718
Round took 0.086741422
Round took 0.095857787
Round took 0.328258672
Round took 0.307423121
Round took 0.090823888
Round took 0.088867113
Round took 0.086876128
Round took 0.308208104
Round took 0.103862563
Round took 0.101669087
Round took 0.089852336
Round took 0.092514605
Round took 0.093222598
Round took 0.091533618
Round took 0.094898808
Round took 0.094239546
Round took 0.090722091
Round took 0.112347003
Round took 0.088889043
Round took 0.093464619
Round took 0.332592399
Round took 0.086612962
Round took 0.090260611
Round took 0.101042469
Round took 0.099638014
Round took 0.298050968
Round took 0.312129507
Round took 0.09613937
Round took 0.090749934
Round took 0.091211203
Round took 0.308994583
Round took 0.108648713
Round took 0.105411985
Round took 0.103195371
Round took 0.062851357
Round took 0.376456901
Round took 0.097543979
Round took 0.30719467
Round took 0.087591096
Round took 0.076450997
Round took 0.088180568
Round took 0.085857398
Round took 0.816014984
Round took 0.317685801
Round took 0.092062676
Round took 0.083139153
Round took 0.097189
Round took 0.817893641
Round took 0.106948275
Round took 0.298277684
Round took 0.12656725
Round took 0.110642479
Round took 0.094462819
Round took 0.102801837
Round took 0.087296581
Round took 0.089200271
Round took 0.14690566
Round took 0.088194707
Round took 0.081999692
Round took 0.097259622
Round took 0.087533242
Round took 0.124096103
Round took 0.11815776
Round took 0.084865838
Round took 0.089501366
Round took 0.085714194
Round took 0.087543736
Round took 0.087009249
Round took 0.092693685
Round took 0.077976391
Round took 0.098929806
Round took 0.802210579
Round took 0.084069182
Round took 0.092371617
Round took 0.08757517
Round took 0.102100388
Round took 1.314849463
Round took 0.301861916
Round took 0.809657489
Round took 0.094423756
Round took 0.301683965
Round took 0.087136539
Round took 0.087081152
Round took 0.083008952
Round took 0.087366359
Round took 0.089467491
Round took 0.089919135
Round took 0.085286116
Round took 0.11929304
Round took 0.106835905
Round took 0.115457624
Round took 0.058013011
Round took 0.138685826
Round took 0.113467018
Round took 0.09851434
Round took 0.079337233
Round took 0.082766868
Round took 0.09850737
Round took 0.09774645
Round took 0.095160626
Round took 0.092506563
Round took 0.299798697
Round took 0.102937334
Round took 0.11770066
Round took 0.095174057
Round took 0.086827353
Round took 0.086952507
Round took 0.307003376
Round took 0.824949592
Round took 0.085584696
Round took 0.138469939
Round took 0.086221637
Round took 0.377264246
Round took 0.096357093
Round took 0.104690359
Round took 0.09015978
Round took 0.101901776
Round took 0.076899638
Round took 0.081533906
Round took 0.79460383
Round took 0.118359091
Round took 0.105589392
Round took 0.124187899
Round took 0.131457407
Round took 0.176579257
Round took 1.315213734
Round took 0.08239694
Round took 0.087671146
Round took 0.095436724
Round took 0.094510148
Round took 1.310490402
Round took 0.307451888
Round took 0.091993119
Round took 0.104791283
Round took 0.305707626
Round took 0.085951568
Round took 0.091150564
Round took 0.09254431
Round took 0.102296647
Round took 0.08581923
Round took 0.113359799
Round took 0.08790808
Round took 1.356092894
Round took 1.3052969380000001
Round took 0.098507454
Round took 0.089719849
Round took 0.099402219
Round took 0.092356041
Round took 0.100474292
Round took 0.101144919
Round took 0.297426574
Round took 0.088230637
Round took 0.089354909
Round took 0.087260765
Round took 0.09072839
Round took 0.081346889
Round took 0.090597886
Round took 0.085261891
Round took 0.08813626
Round took 0.129195418
Round took 0.105047754
Round took 0.079669088
Round took 0.098210308
Round took 0.087410463
Round took 0.342212183
Round took 0.087995516
Round took 0.087368595
Round took 0.099549144
Round took 0.081825399
Round took 0.113196634
Round took 0.11699864
Round took 0.830964867
Round took 0.099329301
Round took 0.303751647
Round took 0.35230091
Round took 0.09239746
Round took 0.087462563
Round took 0.093043352
Round took 0.10283834
Round took 0.312137542
Round took 0.077158414
Round took 0.092007265
Round took 0.088173331
Round took 0.085194078
Round took 0.085431787
Round took 0.306057753
Round took 0.303329279
Round took 0.094408529
Round took 0.094922026
Round took 0.098798422
Round took 1.308813923
Round took 0.15621542
Round took 0.094759492
Round took 0.089186744
Round took 0.093405682
Round took 0.094992463
Round took 0.093210464
Round took 0.089848422
Round took 0.088149611
Round took 0.090330747
Round took 0.098675777
Round took 0.104639893
Round took 0.08117287
Round took 1.812420093
Round took 0.081041315
Round took 0.088670227
Round took 0.08966084
Round took 0.089454691
Round took 0.105517176
Round took 0.105564504
Round took 0.298527299
Round took 0.08605046
Round took 0.098496305
Round took 0.093291983
Round took 0.088948998
Round took 0.081054079
Round took 0.303620507
Round took 0.09108309
Round took 0.097991971
Round took 0.091405942
Round took 0.81868053
Round took 0.10250652
Round took 0.801941773
Round took 0.100343161
Round took 0.09137107
Round took 0.093660196
Round took 0.116399156
Round took 0.09361761
Round took 0.115292279
Round took 0.103513255
Round took 0.099203981
Round took 0.129099915
Round took 0.107033043
Round took 0.140213986
Round took 0.095812087
Round took 0.11600842
Round took 0.093113151
Round took 0.133590412
Round took 0.10576536
Round took 0.10852495
Round took 0.113412908
Round took 0.09498774
Round took 0.138602816
Round took 0.097122712
Round took 0.09299664
Round took 0.09658578
Round took 0.091759468
Round took 0.058954198
Round took 0.095689866
Round took 0.06207097
Round took 0.097447212
Round took 0.095254971
Round took 0.102540236
Round took 0.312981751
Round took 0.089703469
Round took 0.09186931
Round took 0.096368084
Round took 0.104032344
Round took 0.106113393
Round took 0.144104835
Round took 0.11840454
Round took 0.095703599
Round took 0.104653071
Round took 0.106137667
Round took 0.098068549
Round took 0.094341345
Round took 0.102984668
Round took 0.099727802
Round took 0.310653223
Round took 0.09202829
Round took 0.090846645
Round took 0.087387821
Round took 1.828619156
Round took 0.09264326
Round took 0.31386853
Round took 0.101473192
Round took 0.100439944
Round took 0.102627819
Round took 0.103353049
Round took 0.131486748
Round took 0.106173826
Round took 0.10627947
Round took 0.107415264
Round took 0.103326093
Round took 0.099522015
Round took 0.101020729
Round took 0.522312599
Round took 0.087437263
Round took 0.099406343
Round took 0.114388262
Round took 0.087524652
Round took 0.097138751
Round took 0.092221813
Round took 0.81902518
Round took 0.096112043
Round took 0.127601789
Round took 0.123071158
Round took 0.097174345
Round took 0.314313282
Round took 0.098027224
Round took 0.092967149
Round took 0.311400742
Round took 0.817751782
Round took 0.098010396
Round took 0.08570724
Round took 0.091051353
Round took 0.094939717
Round took 0.117685786
Round took 0.306740877
Round took 0.308350167
Round took 0.303469233
Round took 0.092334989
Round took 0.095262109
Round took 0.302039396
Round took 0.093922668
Round took 0.300825639
Round took 0.104647146
Round took 0.297835609
Round took 0.095204349
Round took 0.200509316
Round took 0.095906363
Round took 0.107756731
Round took 0.111240953
Round took 0.108726836
Round took 0.095395292
Round took 0.100438674
Round took 0.091246062
Round took 0.085397547
Round took 0.09193147
Round took 0.089878263
Round took 0.091203738
Round took 0.085024245
Round took 0.088901977
Round took 0.092373516
Round took 0.099831301
Round took 0.096083852
Round took 0.098083334
Round took 0.120851373
Round took 0.121309201
Round took 0.097998926
Round took 0.097642998
Round took 0.106397196
Round took 0.096215966
Round took 0.098039854
Round took 0.102696358
Round took 0.103213171
Round took 0.313712493
Round took 0.089578364
Round took 0.09680671
Round took 0.101678681
Round took 0.097526638
Round took 0.097012955
Round took 0.102976698
Round took 0.101590593
Round took 0.107698085
Round took 0.096931687
Round took 0.820669829
Round took 0.100190413
Round took 0.102052304
Round took 0.093987227
Round took 0.100355071
Round took 1.819460997
Round took 0.10208583
Round took 0.09006186
Round took 0.093286399
Round took 0.086599062
Round took 0.428290793
Round took 0.096753741
Round took 0.302904437
Round took 0.090362845
Round took 0.091742095
Round took 0.306490144
Round took 0.312065112
Round took 0.417332509
Round took 0.310998307
Round took 0.09497246
Round took 0.305138258
Round took 0.057925341
Round took 0.094507636
Round took 0.090323433
Round took 0.086871729
Round took 0.09354089
Round took 0.089896529
Round took 0.087279956
Round took 0.303865499
Round took 0.306966473
Round took 0.0960553
Round took 0.106789272
Round took 0.076389216
Round took 0.092384759
Round took 0.090508038
Round took 0.083268174
Round took 0.087297819
Round took 0.093798018
Round took 0.096825626
Round took 0.104101221
Round took 0.088302871
Round took 1.325745626
Round took 0.315934096
