Uniform distribution
Round took 0.016267592
Round took 0.028633662
Round took 0.017745796
Round took 0.018489956
Round took 0.03223969
Round took 0.013781317
Round took 0.024847924
Round took 0.028582202
Round took 0.015008045
Round took 0.025308653
Round took 0.022521141
Round took 0.022512064
Round took 0.022155695
Round took 0.029497272
Round took 0.02397331
Round took 0.024240585
Round took 0.020453774
Round took 0.030051919
Round took 0.019712713
Round took 0.022479705
Round took 0.023402001
Round took 0.020567876
Round took 0.026227527
Round took 0.010741835
Round took 0.015795699
Round took 0.024430291
Round took 0.029864298
Round took 0.027415072
Round took 0.054504177
Round took 0.014940163
Round took 0.053543165
Round took 0.067744143
Round took 0.020902287
Round took 0.032132459
Round took 0.022328937
Round took 0.022400698
Round took 0.029189119
Round took 0.030313264
Round took 0.025526402
Round took 0.038023625
Round took 0.033093265
Round took 0.032694631
Round took 0.02455395
Round took 0.02432251
Round took 0.019760073
Round took 0.014514392
Round took 0.049351548
Round took 0.039197817
Round took 0.029969227
Round took 0.0556398
Round took 0.029427432
Round took 0.028256234
Round took 0.022914366
Round took 0.029827988
Round took 0.047772756
Round took 0.027385037
Round took 0.040561515
Round took 0.033921361
Round took 0.032782864
Round took 0.043439721
Round took 0.02441247
Round took 0.0311541
Round took 0.033191758
Round took 0.045464312
Round took 0.022473411
Round took 0.035820017
Round took 0.03269757
Round took 0.040503545
Round took 0.040276691
Round took 0.042620486
Round took 0.057570885
Round took 0.049960691
Round took 0.058030707
Round took 0.044463469
Round took 0.034003133
Round took 0.048463318
Round took 0.059722883
Round took 0.057429535
Round took 0.04232685
Round took 0.036126424
Round took 0.046726694
Round took 0.034964173
Round took 0.039012131
Round took 0.037740731
Round took 0.070120207
Round took 0.059147021
Round took 0.034234855
Round took 0.040917135
Round took 0.049054937
Round took 0.04261311
Round took 0.046335843
Round took 0.055488219
Round took 0.055048287
Round took 0.056472488
Round took 0.059517372
Round took 0.070780164
Round took 0.051650971
Round took 0.066880438
Round took 0.072155829
Round took 0.047980226
Round took 0.082641718
Round took 0.04969267
Round took 0.059453799
Round took 0.056926271
Round took 0.103391967
Round took 0.082839304
Round took 0.039787764
Round took 0.092751933
Round took 0.033339807
Round took 0.09721321
Round took 0.03410698
Round took 0.1002728
Round took 0.076715765
Round took 0.049892223
Round took 0.044993621
Round took 0.055660198
Round took 0.052109495
Round took 0.055423222
Round took 0.045728563
Round took 0.05036933
Round took 0.037035254
Round took 0.045738762
Round took 0.065124206
Round took 0.07890458
Round took 0.101750341
Round took 0.070572511
Round took 0.036367974
Round took 0.043516311
Round took 0.043325903
Round took 0.074500376
Round took 0.064271888
Round took 0.057598459
Round took 0.090510663
Round took 0.108482894
Round took 0.0623963
Round took 0.094148641
Round took 0.065802624
Round took 0.066736918
Round took 0.066562883
Round took 0.081020813
Round took 0.063013258
Round took 0.071547924
Round took 0.067005074
Round took 0.077661602
Round took 0.079389755
Round took 0.054172618
Round took 0.065337654
Round took 0.077457145
Round took 0.069884893
Round took 0.074952296
Round took 0.070266831
Round took 0.078844885
Round took 0.073279205
Round took 0.076277808
Round took 0.079366659
Round took 0.133091393
Round took 0.153890054
Round took 0.05195771
Round took 0.050013369
Round took 0.058390532
Round took 0.058695874
Round took 0.069159399
Round took 0.055322007
