Uniform distribution
Round took 0.105309238
Round took 0.080946904
Round took 0.084334462
Round took 0.085190478
Round took 0.076432185
Round took 0.121264674
Round took 0.128723312
Round took 0.122673525
Round took 0.08508416
Round took 0.080593963
Round took 0.077326394
Round took 0.080774173
Round took 0.093520212
Round took 0.307854759
Round took 0.095470082
Round took 0.108219699
Round took 0.087083828
Round took 0.088114521
Round took 0.323309949
Round took 0.079977571
Round took 0.0816305
Round took 0.096162934
Round took 0.097708011
Round took 0.087289703
Round took 0.098657857
Round took 0.091217978
Round took 0.129020187
Round took 0.304188249
Round took 0.09230401
Round took 0.083833014
Round took 0.084308609
Round took 0.103059864
Round took 0.083506052
Round took 0.120763352
Round took 0.089355622
Round took 0.115867501
Round took 0.142782157
Round took 0.083484762
Round took 0.312719917
Round took 0.156216362
Round took 0.135243996
Round took 0.106772232
Round took 0.091145522
Round took 0.313148754
Round took 0.174986826
Round took 0.101684686
Round took 0.090353901
Round took 0.30356536
Round took 0.105217153
Round took 0.101776906
Round took 0.103468107
Round took 0.095418621
Round took 0.095466867
Round took 0.09812313
Round took 0.09100743
Round took 0.079349004
Round took 0.084951808
Round took 0.116793767
Round took 0.079522525
Round took 0.087624494
Round took 0.101633673
Round took 0.813715724
Round took 0.099249672
Round took 0.07139418
Round took 0.099034109
Round took 0.807543725
Round took 0.089077012
Round took 0.09721911
Round took 0.099803589
Round took 0.11514761
Round took 0.099695735
Round took 0.08210096
Round took 4.332190464
Round took 0.093705449
Round took 0.104812195
Round took 0.09858715
Round took 0.316046683
Round took 0.808975031
Round took 0.077645923
Round took 0.085688268
Round took 0.088639596
Round took 0.096417962
Round took 0.827193214
Round took 0.105456196
Round took 1.31616802
Round took 0.105715076
Round took 0.331296802
Round took 0.115918342
Round took 0.100693662
Round took 0.093147897
Round took 1.841306012
Round took 0.098271169
Round took 0.099265588
Round took 0.091463233
Round took 0.096678892
Round took 0.09639439
Round took 0.093450091
Round took 0.096390981
Round took 0.111075922
Round took 1.3206845440000001
Round took 0.103521729
Round took 0.3132378
Round took 0.097481148
Round took 0.10361013
Round took 0.107811432
Round took 0.096832407
Round took 0.105818839
Round took 0.098004133
Round took 0.102363923
Round took 0.09793408
Round took 0.096688212
Round took 0.099089986
Round took 0.106065811
Round took 0.326083944
Round took 0.104464336
Round took 0.312356536
Round took 0.312706837
Round took 0.093876734
Round took 0.098658405
Round took 0.097183311
Round took 0.097865791
Round took 0.098711239
Round took 0.101217984
Round took 0.099931222
Round took 0.09298833
Round took 0.100394932
Round took 0.09800651
Round took 0.101672244
Round took 1.830373511
Round took 0.096980947
Round took 0.105173231
