Uniform distribution
Round took 0.03107695
Round took 0.058715928
Round took 0.026805684
Round took 0.026998794
Round took 0.042447125
Round took 0.03338408
Round took 0.03105776
Round took 0.039571771
Round took 0.044804691
Round took 0.039447821
Round took 0.037603823
Round took 0.045907267
Round took 0.037653689
Round took 0.036479948
Round took 0.048035387
Round took 0.063078094
Round took 0.042000391
Round took 0.042575661
Round took 0.046947695
Round took 0.060601082
Round took 0.061755703
Round took 0.06666791
Round took 0.037966217
Round took 0.039931466
Round took 0.045113667
Round took 0.052827995
Round took 0.046821511
Round took 0.047877952
Round took 0.056973684
Round took 0.062687952
Round took 0.037458014
Round took 0.043627369
Round took 0.052625226
Round took 0.061227089
Round took 0.062552953
Round took 0.054348341
Round took 0.03808683
Round took 0.049446554
Round took 0.073227805
Round took 0.053119771
Round took 0.071637268
Round took 0.050770441
Round took 0.070767089
Round took 0.062526526
Round took 0.056572963
Round took 0.077439938
Round took 0.055683712
Round took 0.058188887
Round took 0.045036583
Round took 0.064979316
Round took 0.051868845
Round took 0.052916161
Round took 0.04821742
Round took 0.056283713
Round took 0.070025009
Round took 0.068197077
Round took 0.061940142
Round took 0.064686021
Round took 0.075007695
Round took 0.063147421
Round took 0.088590382
Round took 0.074731377
Round took 0.074341174
Round took 0.088151046
Round took 0.073163928
Round took 0.089522245
Round took 0.043962083
Round took 0.124575445
Round took 0.050859348
Round took 0.064445403
Round took 0.058571849
Round took 0.078769761
Round took 0.056924908
Round took 0.046495105
Round took 0.053914339
Round took 0.050903588
Round took 0.060744239
Round took 0.082443689
Round took 0.065303147
Round took 0.197021966
Round took 0.06187224
Round took 0.079281146
Round took 0.070289685
Round took 0.09117229
Round took 0.067734062
Round took 0.075156453
Round took 0.075811837
Round took 0.076980675
Round took 0.061016901
Round took 0.065303993
Round took 0.088832275
Round took 0.102446792
Round took 0.083434355
Round took 0.099223558
Round took 0.091700935
Round took 0.075283849
Round took 0.072454811
Round took 0.072048743
Round took 0.080958089
Round took 0.073273404
Round took 0.076010409
Round took 0.083996749
Round took 0.074239914
Round took 0.089199059
Round took 0.082318091
Round took 0.087868891
Round took 0.071458033
Round took 0.069563039
Round took 0.079175006
Round took 0.096294482
Round took 0.081262794
Round took 0.074238475
Round took 0.073242904
Round took 0.073932138
Round took 0.073895353
Round took 0.074616823
Round took 0.081477787
Round took 0.090101973
Round took 0.082094983
Round took 0.081588511
Round took 0.0872125
Round took 0.091932623
Round took 0.096230952
Round took 0.091428932
Round took 0.087783865
Round took 0.082518189
Round took 0.08235218
Round took 0.082338062
Round took 0.086780272
Round took 0.082248305
Round took 0.085411055
Round took 0.086633883
Round took 0.082159604
Round took 0.083867195
Round took 0.076657537
Round took 0.082725721
Round took 0.076228158
Round took 0.068872466
Round took 0.085060748
Round took 0.077791472
Round took 0.068148707
Round took 0.074194486
Round took 0.078625653
Round took 0.064264817
Round took 0.066479063
Round took 0.067272616
Round took 0.073346728
Round took 0.078955909
Round took 0.078050013
Round took 0.081967627
Round took 0.076034595
Round took 0.072244668
Round took 0.072583398
Round took 0.084291739
Round took 0.205790024
Round took 0.081548343
Round took 0.080180129
Round took 0.077670402
Round took 0.074096316
Round took 0.0858668
Round took 0.087318214
Round took 0.092464962
Round took 0.082142693
Round took 0.078692132
Round took 0.070305124
Round took 0.074078339
Round took 0.079026396
Round took 0.076379731
Round took 0.076982828
Round took 0.076904719
Round took 0.072689977
Round took 0.069649039
Round took 0.075937768
Round took 0.077237649
Round took 0.076994508
Round took 0.067326458
Round took 0.071845114
Round took 0.07562303
Round took 0.085092656
Round took 0.076493212
Round took 0.077944458
Round took 0.077129796
Round took 0.077148047
Round took 0.083424304
Round took 0.13067031
Round took 0.081150929
Round took 0.086688546
Round took 0.092164817
Round took 0.101018078
Round took 0.089581596
Round took 0.081236774
Round took 0.080321821
Round took 0.090051392
Round took 0.084697057
Round took 0.089278808
Round took 0.088580525
Round took 0.088723011
Round took 0.096504845
Round took 0.094973727
Round took 0.082231651
Round took 0.082718672
Round took 0.091558481
Round took 0.095958329
Round took 0.106803893
Round took 0.073981223
Round took 0.076785424
Round took 0.071615887
Round took 0.082114018
Round took 0.081027212
Round took 0.086497021
Round took 0.082485535
Round took 0.071118904
Round took 0.087825709
Round took 0.07592127
Round took 0.082067203
Round took 0.07423469
Round took 0.081824403
Round took 0.079411494
Round took 0.0820339
Round took 0.081231885
Round took 0.086961394
Round took 0.068224492
Round took 0.073537534
Round took 0.089107929
Round took 0.082439924
Round took 0.087939715
Round took 0.062000121
Round took 0.068078302
Round took 0.064374217
Round took 0.067657471
Round took 0.083280797
Round took 0.087852816
Round took 0.065014886
Round took 0.075894911
Round took 0.072221184
Round took 0.06877455
Round took 0.083472413
Round took 0.069608283
Round took 0.068373998
Round took 0.082314881
Round took 0.084537513
Round took 0.066344197
Round took 0.068422406
Round took 0.070844051
Round took 0.067046195
Round took 0.078590703
Round took 0.078063454
Round took 0.08175087
Round took 0.073139994
Round took 0.075243643
Round took 0.080931644
Round took 0.081613732
Round took 0.08744126
Round took 0.09768045
Round took 0.082540291
Round took 0.079533342
Round took 0.079420993
Round took 0.085179357
Round took 0.066514698
Round took 0.074637649
Round took 0.069480831
Round took 0.067635311
Round took 0.071050074
Round took 0.079565108
Round took 0.088928909
Round took 0.081038387
Round took 0.069425038
Round took 0.076365582
Round took 0.09853079
Round took 0.069251569
Round took 0.066282537
Round took 0.07330827
Round took 0.076360276
Round took 0.072218936
Round took 0.061873541
Round took 0.085329718
Round took 0.058260306
Round took 0.079139552
Round took 0.066502081
Round took 0.074551299
Round took 0.08225267
Round took 0.06986345
Round took 0.086873239
Round took 0.071744808
Round took 0.076500044
Round took 0.067905798
Round took 0.083300012
Round took 0.073844337
Round took 0.080398289
Round took 0.084658127
Round took 0.090554764
Round took 0.074970124
Round took 0.079584933
Round took 0.066569335
Round took 0.068188409
Round took 0.092990863
Round took 0.084505496
Round took 0.073006104
Round took 0.076083526
Round took 0.072694741
Round took 0.099123437
Round took 0.303119668
Round took 0.079193975
Round took 0.077656813
Round took 0.079842159
Round took 0.107214462
Round took 0.109296203
Round took 0.137192162
Round took 0.105647124
Round took 0.122811714
Round took 0.127717938
Round took 0.304123383
Round took 0.08799942
Round took 0.078173549
Round took 0.082325928
Round took 0.080865705
Round took 0.08425098
Round took 0.089888076
Round took 0.086641047
Round took 0.089332447
Round took 0.087441872
Round took 0.090253109
Round took 0.088604359
Round took 0.075070414
Round took 0.075575146
Round took 0.07535566
Round took 0.068582284
Round took 0.071654059
Round took 0.068381071
Round took 0.078502885
Round took 0.074115732
Round took 0.072824166
Round took 0.078722384
Round took 0.071452109
Round took 0.06710444
Round took 0.066111595
Round took 0.07001638
Round took 0.074759501
Round took 0.070255725
Round took 0.064008792
Round took 0.067241442
Round took 0.077027141
Round took 0.07881712
Round took 0.077126599
Round took 0.079342393
Round took 0.064007524
Round took 0.07576355
Round took 0.063428849
Round took 0.079174439
Round took 0.096001521
Round took 0.077707015
Round took 0.064915402
Round took 0.068783374
Round took 0.115132517
Round took 0.076711255
Round took 0.089417367
Round took 0.080295113
Round took 0.073015472
Round took 0.074037353
Round took 0.093404058
Round took 0.085692792
Round took 0.103598156
Round took 0.079126907
Round took 0.116450439
Round took 0.072258674
Round took 0.068765964
Round took 0.071186615
Round took 0.069741238
Round took 0.080017272
Round took 0.067764078
Round took 0.07229649
Round took 0.064323064
Round took 0.076023614
Round took 0.070702732
Round took 0.103389244
Round took 0.0565982
Round took 0.048259886
Round took 0.065696424
Round took 0.088301061
Round took 0.054593212
Round took 0.079014058
Round took 0.069717153
Round took 0.07228967
Round took 0.071287877
Round took 0.081664677
Round took 0.062237309
Round took 0.081538311
Round took 0.064757869
Round took 0.060192704
Round took 0.068140677
Round took 0.073063437
Round took 0.070847069
Round took 0.075304344
Round took 0.06479336
Round took 0.078389915
Round took 0.06001286
Round took 0.072545717
Round took 0.083782523
Round took 0.066664378
Round took 0.071782031
Round took 0.074326215
Round took 0.083848232
Round took 0.064731303
Round took 0.090973177
Round took 0.080947251
Round took 0.086980705
Round took 0.082678209
Round took 0.0828177
Round took 0.075635354
Round took 0.074193631
Round took 0.083054782
Round took 0.077196424
Round took 0.084086796
Round took 0.071316042
Round took 0.069909374
Round took 0.084229822
Round took 0.097588129
Round took 0.096813152
Round took 0.079305941
Round took 0.06760653
Round took 0.078311465
Round took 0.071134571
Round took 0.064229979
Round took 0.082187112
Round took 0.079296826
Round took 0.073084883
Round took 0.075713672
Round took 0.061356901
Round took 0.070141177
