Uniform distribution
Round took 0.119068138
Round took 0.094502702
Round took 0.100178523
Round took 0.099974401
Round took 0.107581524
Round took 0.1109569
Round took 0.085480638
Round took 0.105601579
Round took 0.103446675
Round took 0.092620286
Round took 0.366850107
Round took 0.098901845
Round took 0.106602111
Round took 0.098135597
Round took 0.096046258
Round took 0.092299775
Round took 0.105489805
Round took 0.120073509
Round took 0.12479486
Round took 0.105686622
Round took 0.087179708
Round took 0.113176739
Round took 0.102764881
Round took 0.080230136
Round took 0.109644654
Round took 0.086529302
Round took 0.085021377
Round took 0.204518558
Round took 0.098257193
Round took 0.308287957
Round took 0.092042248
Round took 0.105721532
Round took 0.090585198
Round took 0.090984551
Round took 0.093959087
Round took 0.084150967
Round took 0.087687433
Round took 0.12401581
Round took 0.336265017
Round took 0.082591402
Round took 0.0865087
Round took 0.113391204
Round took 0.097338418
Round took 0.09253257
Round took 0.110588115
Round took 0.091412222
Round took 0.072794207
Round took 0.118222774
Round took 0.128504896
Round took 0.135585736
Round took 0.086279398
Round took 0.314180325
Round took 0.3460365
Round took 0.314186303
Round took 0.174850013
Round took 0.090886607
Round took 0.095652267
Round took 0.09717175
Round took 0.106547951
Round took 0.080185994
Round took 0.310407455
Round took 0.106665603
Round took 0.098160099
Round took 0.098516739
Round took 0.355685184
Round took 0.093988891
Round took 0.092489895
Round took 0.090667898
Round took 0.08795737
Round took 0.082416187
Round took 0.323639526
Round took 0.312908578
Round took 0.809527424
Round took 0.311304801
Round took 0.086890061
Round took 0.100040576
Round took 0.089888627
Round took 0.091747017
Round took 0.084729382
Round took 0.109521279
Round took 0.297471284
Round took 0.084354861
Round took 0.087134667
Round took 0.095011307
Round took 0.100771427
Round took 3.323244233
Round took 0.094170334
Round took 0.093365074
Round took 0.082183049
Round took 0.091022787
Round took 0.09566329
Round took 0.090570904
Round took 0.089850297
Round took 0.088658518
Round took 0.366399276
Round took 0.300007504
Round took 0.309075655
Round took 0.098596222
Round took 0.08299825
Round took 0.088338687
Round took 0.089024398
Round took 0.303810627
Round took 0.087156697
Round took 0.095712243
Round took 0.086859507
Round took 0.091051266
Round took 0.09828013
Round took 0.091898594
Round took 0.093463647
Round took 0.802334237
Round took 0.095676035
Round took 0.11222593
Round took 0.308207894
Round took 0.099603645
Round took 0.091869272
Round took 0.29938276
Round took 0.106025394
Round took 0.080855742
Round took 0.085777709
Round took 0.082793282
Round took 0.087099807
Round took 0.100319259
Round took 0.085326046
Round took 0.086513135
Round took 0.090770195
Round took 0.111195488
Round took 0.313631007
Round took 0.322071115
Round took 0.123845667
Round took 0.108905283
Round took 0.092504235
Round took 0.320076776
Round took 0.108626021
Round took 0.382205687
Round took 0.07932024
Round took 0.091006577
Round took 0.323173827
Round took 0.31773506
Round took 0.090849688
Round took 0.30722882
Round took 0.094083238
Round took 0.296820537
Round took 0.084585682
Round took 0.100162103
Round took 0.091144459
Round took 0.086228404
Round took 0.081292049
Round took 0.302523305
Round took 0.820193524
Round took 0.094826108
Round took 0.085889781
Round took 0.097588183
Round took 0.085606199
Round took 0.076688177
Round took 0.078862255
Round took 0.093055605
Round took 0.08026102
Round took 0.09303821
Round took 0.123662718
Round took 0.08862031
Round took 0.125598027
Round took 0.086626049
Round took 0.109615889
Round took 0.088894513
Round took 0.086797324
Round took 0.321655541
Round took 0.082602019
Round took 0.300091658
Round took 0.084845633
Round took 0.091443996
Round took 0.091893218
Round took 0.082195894
Round took 0.10027771
Round took 0.300674358
Round took 0.098232802
Round took 0.093739697
Round took 0.090769495
Round took 0.091664235
Round took 0.30808386
Round took 0.81053768
Round took 0.096601133
Round took 0.084646664
Round took 0.089469061
Round took 0.084046591
Round took 0.113304556
Round took 0.111583611
Round took 1.320888209
Round took 0.438949889
Round took 0.148112106
Round took 0.155753134
Round took 0.332153781
Round took 0.099764064
Round took 0.09332088
Round took 0.094419776
Round took 0.0974499
Round took 0.089525996
Round took 0.311019816
Round took 0.313490993
Round took 0.817904609
Round took 0.094039437
Round took 0.094062263
Round took 0.082022508
Round took 0.08898954
Round took 0.803906061
Round took 0.299997758
Round took 0.091635956
Round took 0.091786207
Round took 0.30433712
Round took 0.806535184
Round took 0.298839598
Round took 0.084587331
Round took 0.302833924
Round took 0.099246408
Round took 0.300398161
Round took 0.087681651
Round took 0.087540013
Round took 0.303703789
Round took 0.094237953
