Uniform distribution
Round took 0.126598051
Round took 0.107482676
Round took 0.093436496
Round took 0.088380139
Round took 0.08993136
Round took 0.096374119
Round took 0.090353897
Round took 0.074602994
Round took 0.090227305
Round took 0.088398601
Round took 0.081997952
Round took 0.084355273
Round took 0.079858846
Round took 0.087774101
Round took 0.099606748
Round took 0.080646307
Round took 0.125069478
Round took 0.108186304
Round took 0.094426714
Round took 0.109796804
Round took 0.115732605
Round took 0.137468942
Round took 0.111659822
Round took 0.368137911
Round took 0.093448255
Round took 0.101799601
Round took 0.096417753
Round took 0.097017021
Round took 0.088319395
Round took 0.108134304
Round took 0.120322433
Round took 0.111345598
Round took 0.108687293
Round took 0.110659519
Round took 0.112943924
Round took 0.101149502
Round took 0.084921317
Round took 0.085066902
Round took 0.128862785
Round took 0.318365581
Round took 0.114624156
Round took 0.085258786
Round took 0.093169708
Round took 0.079061456
Round took 0.112015049
Round took 0.305100403
Round took 0.086189313
Round took 0.079837075
Round took 0.100923604
Round took 0.103494235
Round took 0.087481835
Round took 0.101796096
Round took 0.110985606
Round took 0.104101578
Round took 0.103550376
Round took 0.083617093
Round took 0.129013743
Round took 0.108366975
Round took 0.110198979
Round took 0.142324465
Round took 0.112005007
Round took 0.081693729
Round took 0.08088377
Round took 0.123901777
Round took 0.100756944
Round took 0.088359882
Round took 0.104952982
Round took 0.128927417
Round took 0.083481616
Round took 0.304300714
Round took 0.3091347
Round took 0.358496223
Round took 0.11623624
Round took 0.11920946
Round took 0.088562383
Round took 0.088842026
Round took 0.093391787
Round took 0.08652735
Round took 0.120292964
Round took 0.13811785
Round took 0.085539724
Round took 0.814696271
Round took 0.117084905
Round took 0.092759911
Round took 0.096546837
Round took 0.116105581
Round took 0.151221033
Round took 0.336482452
Round took 0.831650783
Round took 0.137572094
Round took 0.089037084
Round took 0.334867505
Round took 0.122205336
Round took 0.085541322
Round took 0.102473014
Round took 0.10602851
Round took 0.106432272
Round took 0.118712272
Round took 0.105204233
Round took 0.089852085
Round took 0.093795285
Round took 0.084841095
Round took 0.094768454
Round took 1.309456224
Round took 0.089934944
Round took 0.080300267
Round took 0.150380561
Round took 0.080236025
Round took 0.088157344
Round took 0.098695767
Round took 0.848193347
Round took 0.098760717
Round took 0.081798594
Round took 0.114663077
Round took 0.08010801
Round took 0.090789329
Round took 0.108790406
Round took 0.097845067
Round took 0.122546688
Round took 0.086198105
Round took 0.29967505
Round took 0.086766236
Round took 0.095182216
Round took 0.097775966
Round took 0.090771542
Round took 0.079784489
Round took 0.104518706
Round took 0.313909625
Round took 0.079142994
Round took 0.08175985
Round took 0.307084694
Round took 0.105756202
Round took 0.115629842
Round took 0.110268768
Round took 0.109799294
Round took 0.319446972
Round took 0.103989245
Round took 0.820924284
Round took 0.099698899
Round took 0.095020385
Round took 0.114352392
Round took 0.831364218
Round took 0.365594812
Round took 0.102419004
Round took 0.313283822
Round took 0.096683216
Round took 0.082716325
Round took 0.081526962
Round took 0.086922719
Round took 0.09478571
Round took 0.302225137
Round took 0.084481976
Round took 0.084861114
Round took 0.213691799
Round took 0.084147363
Round took 0.807796556
Round took 0.08583371
Round took 0.105384291
Round took 0.320206222
Round took 0.309581337
Round took 0.097669531
Round took 0.088455781
Round took 0.29698188
Round took 0.091178796
Round took 0.153639431
Round took 0.151557676
Round took 0.085681509
Round took 0.089841192
Round took 0.104958753
Round took 0.094230896
Round took 0.107906973
Round took 0.090974207
Round took 0.086484102
Round took 0.09896311
Round took 0.116800969
Round took 0.321607903
Round took 0.303521703
Round took 0.103490781
Round took 0.112819756
Round took 0.105979627
Round took 1.8393918679999999
Round took 0.100890075
Round took 0.096285414
Round took 0.110525335
Round took 0.313647172
Round took 0.096459813
Round took 0.097131028
Round took 0.096976833
Round took 0.097976442
Round took 0.314971981
Round took 0.316262607
Round took 0.099810874
Round took 0.104604953
Round took 0.1089356
Round took 0.101425404
Round took 0.096829177
Round took 0.100355085
Round took 0.098696554
Round took 0.090714167
Round took 0.097139676
Round took 0.091472749
Round took 0.100997221
Round took 0.088737515
Round took 0.316281305
