Uniform distribution
Round took 0.012120782
Round took 0.007123167
Round took 0.008315861
Round took 0.011580517
Round took 0.013242031
Round took 0.017153414
Round took 0.015260202
Round took 0.009535383
Round took 0.014346665
Round took 0.013545109
Round took 0.009671628
Round took 0.022627417
Round took 0.013506789
Round took 0.016261066
Round took 0.013325562
Round took 0.009353909
Round took 0.009638781
Round took 0.014972277
Round took 0.012090585
Round took 0.019830907
Round took 0.015535478
Round took 0.022203114
Round took 0.010799638
Round took 0.01224791
Round took 0.011155497
Round took 0.020576874
Round took 0.021867807
Round took 0.029753957
Round took 0.015968369
Round took 0.026405139
Round took 0.031968914
Round took 0.012357332
Round took 0.01035184
Round took 0.019691738
Round took 0.019446648
Round took 0.023704872
Round took 0.014929153
Round took 0.01875082
Round took 0.012321196
Round took 0.016442619
Round took 0.022817553
Round took 0.022716732
Round took 0.025286105
Round took 0.026275566
Round took 0.018072651
Round took 0.021030901
Round took 0.019524761
Round took 0.015677617
Round took 0.022322076
Round took 0.02660655
Round took 0.024264578
Round took 0.020471122
Round took 0.022555551
Round took 0.044083365
Round took 0.021542828
Round took 0.02385273
Round took 0.014636169
Round took 0.02846163
Round took 0.020284346
Round took 0.01604677
Round took 0.020248907
Round took 0.021463442
Round took 0.018316407
Round took 0.027023654
Round took 0.011769134
Round took 0.018330628
Round took 0.020270613
Round took 0.028128819
Round took 0.024237242
Round took 0.030191823
Round took 0.04169629
Round took 0.018354168
Round took 0.02948071
Round took 0.032525149
Round took 0.025887896
Round took 0.033019725
Round took 0.016418034
Round took 0.030254899
Round took 0.02824657
Round took 0.045463668
Round took 0.040096595
Round took 0.042733283
Round took 0.028126849
Round took 0.030680569
Round took 0.037830762
Round took 0.03741667
Round took 0.031033767
Round took 0.022573021
Round took 0.03676953
Round took 0.07625854
Round took 0.021890868
Round took 0.028732801
Round took 0.030243992
Round took 0.033430168
Round took 0.04049833
Round took 0.032464725
Round took 0.032282714
Round took 0.036048487
Round took 0.096782797
Round took 0.03204918
Round took 0.031763892
Round took 0.076801784
Round took 0.043651741
Round took 0.035052684
Round took 0.042773253
Round took 0.028945347
Round took 0.027666673
Round took 0.031581308
Round took 0.043655551
Round took 0.046597689
Round took 0.042315595
Round took 0.042374493
Round took 0.035416956
Round took 0.031453011
Round took 0.026671216
Round took 0.027408617
Round took 0.040404241
Round took 0.031776431
Round took 0.048232201
Round took 0.056065307
Round took 0.023013065
Round took 0.027462065
Round took 0.033059285
Round took 0.023624017
Round took 0.032673748
Round took 0.026334888
Round took 0.034798308
Round took 0.040781105
Round took 0.048203094
Round took 0.047398833
Round took 0.042188358
Round took 0.15030269
Round took 0.0354806
Round took 0.043013217
Round took 0.04858998
Round took 0.044475544
Round took 0.040667918
Round took 0.041265392
Round took 0.041816659
Round took 0.070871393
Round took 0.062425137
Round took 0.045743226
Round took 0.045561028
Round took 0.034802504
Round took 0.044511967
Round took 0.066895477
Round took 0.046106788
Round took 0.03953071
Round took 0.069886354
Round took 0.047809538
Round took 0.065629332
Round took 0.056394285
Round took 0.049759115
Round took 0.055176096
Round took 0.08907698
Round took 0.046959946
Round took 0.058116956
Round took 0.055626669
