Uniform distribution
Round took 0.013111666
Round took 0.026623523
Round took 0.0140205
Round took 0.013483072
Round took 0.011945415
Round took 0.015049205
Round took 0.011412273
Round took 0.017553141
Round took 0.01285496
Round took 0.023084169
Round took 0.00886253
Round took 0.011322928
Round took 0.01178103
Round took 0.013847224
Round took 0.009919415
Round took 0.016461969
Round took 0.012655117
Round took 0.012302313
Round took 0.010515115
Round took 0.010646608
Round took 0.012789776
Round took 0.013404534
Round took 0.014019311
Round took 0.012429495
Round took 0.007759815
Round took 0.012883162
Round took 0.013599859
Round took 0.012943871
Round took 0.018946589
Round took 0.010823285
Round took 0.020651786
Round took 0.019190723
Round took 0.022978828
Round took 0.011414698
Round took 0.015404645
Round took 0.014772709
Round took 0.011243656
Round took 0.015772052
Round took 0.014912383
Round took 0.016110322
Round took 0.016915841
Round took 0.01834863
Round took 0.010439701
Round took 0.012530668
Round took 0.016855504
Round took 0.016280203
Round took 0.017504889
Round took 0.019807784
Round took 0.015643789
Round took 0.0202794
Round took 0.011876544
Round took 0.01613417
Round took 0.013764078
Round took 0.021005683
Round took 0.015038634
Round took 0.019025144
Round took 0.018768364
Round took 0.012330141
Round took 0.017320286
Round took 0.013669352
Round took 0.025857314
Round took 0.010973978
Round took 0.016311297
Round took 0.01317061
Round took 0.019663334
Round took 0.01369649
Round took 0.01818254
Round took 0.012913239
Round took 0.015059748
Round took 0.016348487
Round took 0.014003664
Round took 0.014880594
Round took 0.017062508
Round took 0.014571884
Round took 0.014153664
Round took 0.019702423
Round took 0.013496312
Round took 0.012915245
Round took 0.018563652
Round took 0.013949944
Round took 0.019759023
Round took 0.012238905
Round took 0.016495432
Round took 0.016670604
Round took 0.020018471
Round took 0.015874271
Round took 0.013080387
Round took 0.015505188
Round took 0.014279593
Round took 0.013368738
Round took 0.013871623
Round took 0.011835769
Round took 0.020163033
Round took 0.014895045
Round took 0.012688805
Round took 0.016986748
Round took 0.014093992
Round took 0.012803539
Round took 0.018684455
Round took 0.013048553
Round took 0.012305605
Round took 0.010678502
Round took 0.014659278
Round took 0.013830244
Round took 0.014352845
Round took 0.012069386
Round took 0.01650322
