Uniform distribution
Round took 0.073502715
Round took 0.0619305
Round took 0.063736514
Round took 0.080111853
Round took 0.093307513
Round took 0.06192766
Round took 0.079360642
Round took 0.114663951
Round took 0.043035283
Round took 0.062035355
Round took 0.071828277
Round took 0.067761974
Round took 0.073797551
Round took 0.06928967
Round took 0.081159653
Round took 0.082105834
Round took 0.094512883
Round took 0.073881336
Round took 0.294446573
Round took 0.083527731
Round took 0.098716512
Round took 0.102279239
Round took 0.078000139
Round took 0.137114186
Round took 0.151865387
Round took 0.10147193
Round took 0.073236277
Round took 0.09226823
Round took 0.098211779
Round took 0.089709393
Round took 0.110024833
Round took 0.101707035
Round took 0.095713051
Round took 0.110200601
Round took 0.097306592
Round took 0.099799077
Round took 0.117536961
Round took 0.129744644
Round took 0.110201359
Round took 0.110933153
Round took 0.095059903
Round took 0.1010564
Round took 0.103602871
Round took 0.096600975
Round took 0.100817943
Round took 0.106340314
Round took 0.092564843
Round took 0.093929688
Round took 0.102594277
Round took 0.11630231
Round took 0.318847903
Round took 0.322613388
Round took 0.102871122
Round took 0.103318093
Round took 0.115015596
Round took 0.309430704
Round took 0.09654672
Round took 0.112611551
Round took 0.094398302
Round took 0.089386273
Round took 0.305028377
Round took 0.317213434
Round took 0.101741252
Round took 0.101671897
Round took 0.098126454
Round took 0.104205186
Round took 0.100181687
Round took 0.101278592
Round took 0.097210041
Round took 0.097754422
Round took 0.092294378
Round took 0.067939211
Round took 0.31468275
Round took 0.102514166
Round took 0.095179849
Round took 0.094211217
Round took 0.312706256
Round took 0.091412007
Round took 0.096238907
Round took 0.30870207
Round took 0.090281787
Round took 0.091626385
Round took 0.097538288
Round took 0.101641298
Round took 0.084908776
Round took 0.089636405
Round took 0.0981804
Round took 0.086802068
Round took 0.091431487
Round took 0.097332028
Round took 0.087809775
Round took 0.093417225
Round took 0.091015072
Round took 0.090307566
Round took 0.0902473
Round took 0.093839004
Round took 0.092759089
Round took 0.100031046
Round took 0.097742695
Round took 0.07732905
Round took 0.08863196
Round took 0.094857512
Round took 0.094927494
Round took 0.09112453
Round took 0.095396318
Round took 0.808204158
Round took 0.09293287
Round took 0.087857939
Round took 0.09328533
Round took 0.086253497
Round took 0.086731895
Round took 0.087286918
Round took 0.094611159
Round took 0.08413244
Round took 0.091089344
Round took 0.076458888
Round took 0.08612492
Round took 0.091336493
Round took 0.089172276
Round took 0.086888494
Round took 0.091123617
Round took 0.299180208
Round took 0.088111505
Round took 0.088985425
Round took 0.098294653
Round took 0.09851459
Round took 0.088048721
Round took 0.092003959
Round took 0.104601467
Round took 0.094828157
Round took 0.086909745
Round took 0.092350828
Round took 0.092150001
Round took 0.097319523
Round took 0.097363013
Round took 0.094256047
Round took 0.090511982
Round took 0.804357622
Round took 0.088046516
Round took 0.086335299
Round took 0.087090763
Round took 0.087047247
Round took 0.099680058
Round took 0.092559912
Round took 0.07856297
Round took 0.090863931
Round took 0.098088133
Round took 0.088594966
Round took 0.100034083
Round took 0.082576267
Round took 0.092185005
Round took 0.09223243
Round took 0.089825071
Round took 0.07901382
Round took 0.111731269
Round took 0.30306592
Round took 0.080031436
Round took 0.08844139
Round took 0.089121665
Round took 0.302156581
Round took 0.115874597
Round took 0.081522772
Round took 0.08299318
Round took 0.094318052
Round took 0.087740619
Round took 0.816077736
Round took 0.089815603
Round took 0.31665394
Round took 0.07951355
Round took 0.104066124
Round took 0.091196667
Round took 0.083255393
Round took 0.084346003
Round took 0.088670089
Round took 0.091652937
Round took 0.088485506
Round took 0.094656301
Round took 0.104745229
Round took 0.093863835
Round took 0.091589946
Round took 0.30235716
Round took 0.080218326
Round took 0.091353081
Round took 0.089337051
Round took 0.095502707
Round took 0.307096935
Round took 0.090685197
Round took 0.08779988
Round took 0.088602383
Round took 0.092595552
Round took 0.311302174
Round took 0.092204067
Round took 0.143590679
Round took 0.0832799
Round took 0.07616867
Round took 0.067971781
Round took 0.075110166
Round took 0.097817408
Round took 0.080462743
Round took 0.086157621
Round took 0.081580791
Round took 0.079417685
Round took 0.08214725
Round took 0.345099438
Round took 0.090584184
Round took 0.11073128
Round took 0.08918076
Round took 0.085887407
Round took 0.094103744
Round took 0.080193636
Round took 0.797842974
Round took 0.110550471
Round took 0.091869774
Round took 0.081840751
Round took 0.087530196
Round took 0.08904208
Round took 0.110923495
Round took 0.297532641
Round took 0.099881113
Round took 0.088677469
Round took 0.083318014
Round took 0.299875891
Round took 0.096142678
Round took 0.089911341
Round took 0.094915935
Round took 0.090117544
Round took 0.083445215
Round took 0.082086086
Round took 0.088829874
Round took 0.08116052
Round took 0.084052866
Round took 0.106966393
Round took 0.085377449
Round took 0.08826927
Round took 0.086081867
Round took 0.09527873
Round took 0.081677881
Round took 0.304757554
Round took 0.101435302
Round took 0.088946581
Round took 0.088190177
Round took 0.086514995
Round took 0.094208032
Round took 0.080378646
Round took 0.109758955
Round took 0.095601507
Round took 0.093370901
Round took 0.100169477
Round took 0.129845908
Round took 0.102922003
Round took 0.096460816
Round took 0.126632747
Round took 0.086040845
Round took 0.083339322
Round took 0.131116121
Round took 0.800925376
Round took 0.084480444
Round took 0.081547695
Round took 0.10302127
Round took 0.086349884
