Uniform distribution
Round took 0.05293369
Round took 0.040695835
Round took 0.040625462
Round took 0.025684679
Round took 0.048525017
Round took 0.062820596
Round took 0.038292505
Round took 0.032142079
Round took 0.043245076
Round took 0.030195512
Round took 0.04822432
Round took 0.033944032
Round took 0.031025182
Round took 0.051551964
Round took 0.050084667
Round took 0.047798868
Round took 0.047763039
Round took 0.042510442
Round took 0.039583594
Round took 0.048667009
Round took 0.062431613
Round took 0.056352952
Round took 0.052064289
Round took 0.062348595
Round took 0.04363988
Round took 0.084404139
Round took 0.113597606
Round took 0.060448442
Round took 0.031686892
Round took 0.048311111
Round took 0.055162006
Round took 0.055800851
Round took 0.040847015
Round took 0.048994131
Round took 0.037768663
Round took 0.049452117
Round took 0.052295945
Round took 0.047315598
Round took 0.046472414
Round took 0.057681517
Round took 0.098182866
Round took 0.064223596
Round took 0.055090478
Round took 0.058902968
Round took 0.093557787
Round took 0.124755793
Round took 0.048930008
Round took 0.047004782
Round took 0.047650682
Round took 0.052221089
Round took 0.118063237
Round took 0.057540689
Round took 0.076093978
Round took 0.060008247
Round took 0.05348407
Round took 0.057557562
Round took 0.053984042
Round took 0.068437641
Round took 0.054251017
Round took 0.078529788
Round took 0.077396697
Round took 0.0542663
Round took 0.051977511
Round took 0.048642392
Round took 0.046455616
Round took 0.052048198
Round took 0.051640227
Round took 0.137028884
Round took 0.042961762
Round took 0.055831752
Round took 0.058149313
Round took 0.076348936
Round took 0.10891015
Round took 0.077613978
Round took 0.075413047
Round took 0.063770265
Round took 0.061627857
Round took 0.066605345
Round took 0.071325399
Round took 0.066651563
Round took 0.065888026
Round took 0.080029874
Round took 0.07628198
Round took 0.067120099
Round took 0.0806343
Round took 0.087795955
Round took 0.076466513
Round took 0.080076674
Round took 0.091086013
Round took 0.124152666
Round took 0.073389595
Round took 0.082745615
Round took 0.087195408
Round took 0.089359237
Round took 0.097836833
Round took 0.109215724
Round took 0.100633689
Round took 0.099171615
Round took 0.092415246
Round took 0.086523462
Round took 0.089451489
Round took 0.089449199
Round took 0.104717588
Round took 0.115459706
Round took 0.078434468
Round took 0.082541401
Round took 0.107578377
Round took 0.110851103
Round took 0.100119547
Round took 0.099744972
Round took 0.127746975
Round took 0.103279946
Round took 0.104535186
Round took 0.115924884
Round took 0.097428821
Round took 0.105838645
Round took 0.103784018
Round took 0.085911176
Round took 0.094897104
Round took 0.148209046
Round took 0.1759057
Round took 0.318953285
Round took 0.105098942
Round took 0.101597782
Round took 0.099248134
Round took 0.108311258
Round took 0.10203073
Round took 0.320528891
Round took 0.08999184
Round took 0.105845782
Round took 0.100359966
Round took 0.097487416
Round took 0.092826761
Round took 0.093776357
Round took 0.13638086
Round took 0.121590239
Round took 0.317963562
Round took 0.087629023
Round took 0.098657868
Round took 0.08752735
Round took 0.081021312
Round took 0.102712888
Round took 0.343595253
Round took 0.189969182
Round took 0.084262212
Round took 0.082326246
Round took 0.085231756
Round took 0.306789249
Round took 0.114671719
Round took 0.101676479
Round took 0.1014295
Round took 0.100347966
Round took 0.147049373
Round took 0.09253665
Round took 0.116405752
Round took 0.143029706
Round took 0.101043651
Round took 0.804107606
Round took 0.320448001
Round took 0.11546546
Round took 0.111643884
Round took 0.085682131
Round took 0.08859553
Round took 0.081902421
Round took 0.085901483
Round took 0.094594928
Round took 0.090311857
Round took 0.341313741
Round took 0.141834511
Round took 0.089365968
Round took 0.307181797
Round took 0.081384617
Round took 0.087175533
Round took 0.102179802
Round took 0.097293708
Round took 0.087133845
Round took 0.102058812
Round took 0.112432906
Round took 0.148726045
Round took 0.102560378
Round took 0.114933207
Round took 0.118661883
Round took 0.115122241
Round took 0.114932662
Round took 0.110825543
Round took 0.093864161
Round took 0.084501219
Round took 0.094922572
Round took 0.307700731
Round took 0.354588537
Round took 0.091881963
Round took 0.138123829
Round took 0.335710783
Round took 0.083412507
Round took 0.081451923
Round took 0.077192943
Round took 0.091224903
Round took 0.086456745
Round took 0.103056693
Round took 0.0849634
Round took 0.140942593
Round took 0.301863921
Round took 0.098366192
Round took 0.093926075
Round took 0.096704551
Round took 0.08307232
Round took 0.089536703
Round took 0.088620127
Round took 0.101982977
Round took 0.089843271
Round took 0.100872693
Round took 0.103395004
Round took 0.085952588
Round took 0.123905305
Round took 0.838917478
Round took 0.075621174
Round took 0.089748098
Round took 0.355983014
Round took 0.135384185
Round took 0.088626103
Round took 1.358195002
Round took 0.087097392
Round took 0.090967269
Round took 0.307227692
Round took 0.171544617
Round took 0.080015475
Round took 0.145607996
Round took 0.313380256
Round took 0.322064569
Round took 0.088012112
Round took 0.107047126
Round took 0.309112264
Round took 0.083413889
Round took 0.103128451
Round took 0.311257757
Round took 0.089032694
Round took 0.312109261
Round took 0.08055565
Round took 0.092518375
Round took 0.091572027
Round took 0.087282469
Round took 0.084175912
Round took 0.335128152
Round took 0.127612628
Round took 0.333865867
Round took 0.093079465
Round took 0.814753261
Round took 0.315938292
Round took 0.102600953
Round took 0.104675124
Round took 0.05858333
Round took 0.134378956
Round took 0.324110353
Round took 0.096564324
Round took 0.126768582
Round took 0.095274827
Round took 0.302269767
Round took 0.134350829
Round took 0.087669785
Round took 0.095877043
Round took 0.303953416
Round took 0.085840799
Round took 0.099095909
Round took 0.097960235
Round took 0.124875906
Round took 0.105661628
Round took 0.37222425
Round took 0.824711997
Round took 0.094074217
Round took 0.092137965
Round took 0.089519187
Round took 0.109489243
Round took 0.131070574
Round took 0.294497906
Round took 0.109123961
Round took 0.111407167
Round took 2.323371819
Round took 0.100413648
Round took 0.095823381
Round took 0.333272419
Round took 0.097012881
Round took 0.100961518
Round took 0.093151976
Round took 0.312554524
Round took 0.312992963
Round took 0.313953924
Round took 0.100936602
Round took 0.097366839
Round took 0.101283083
Round took 0.094488942
Round took 0.093038637
Round took 0.090629694
Round took 0.131651428
Round took 0.099249452
Round took 0.314249775
Round took 0.059828244
Round took 0.833564792
Round took 0.106672586
Round took 0.108579304
Round took 0.817866725
Round took 0.313153952
Round took 1.322454882
Round took 0.419541778
Round took 2.327674329
Round took 0.091777049
Round took 1.8171397200000001
Round took 0.088712328
Round took 2.342430532
Round took 0.322129596
Round took 0.089854813
Round took 0.090460743
Round took 0.092061326
Round took 0.094677455
Round took 0.086778819
Round took 0.097386547
Round took 0.305974795
Round took 0.399005071
Round took 0.085010733
Round took 0.310534491
Round took 0.085575483
Round took 0.090784085
Round took 0.081076195
Round took 0.308483611
Round took 0.08428457
Round took 0.099288586
Round took 0.099163034
Round took 0.311593624
Round took 0.304789557
Round took 0.091884857
Round took 0.309928266
Round took 0.081485278
Round took 0.30277849
Round took 0.816215365
Round took 0.104971019
Round took 0.30804748
Round took 0.096698133
Round took 0.0988406
Round took 0.099040004
Round took 0.100544817
Round took 0.104112959
Round took 0.306359839
Round took 0.100483328
Round took 0.097422143
Round took 0.082308871
Round took 0.097154117
Round took 0.309775546
Round took 0.34548983
Round took 0.092297822
Round took 0.115629687
Round took 0.360488759
Round took 0.084445036
Round took 2.848904616
Round took 0.088357551
Round took 0.090236301
Round took 0.091721724
Round took 0.313824648
