Uniform distribution
Round took 0.014608474
Round took 0.01584123
Round took 0.032809354
Round took 0.010707214
Round took 0.010190456
Round took 0.011959533
Round took 0.023784966
Round took 0.012562597
Round took 0.018304593
Round took 0.015561117
Round took 0.019752722
Round took 0.013650928
Round took 0.01641546
Round took 0.018050407
Round took 0.022730462
Round took 0.026245561
Round took 0.01396896
Round took 0.039439367
Round took 0.01774069
Round took 0.016059105
Round took 0.016424941
Round took 0.012854975
Round took 0.024783867
Round took 0.016130471
Round took 0.018216661
Round took 0.028141983
Round took 0.017636979
Round took 0.013561051
Round took 0.026213954
Round took 0.016599611
Round took 0.024234334
Round took 0.031481409
Round took 0.028714498
Round took 0.020859641
Round took 0.024697835
Round took 0.027899982
Round took 0.041088039
Round took 0.040237535
Round took 0.026168184
Round took 0.028588992
Round took 0.036896924
Round took 0.033886389
Round took 0.032153687
Round took 0.023173841
Round took 0.024125184
Round took 0.034158118
Round took 0.044366077
Round took 0.030512308
Round took 0.029178707
Round took 0.030114968
Round took 0.041289146
Round took 0.037878609
Round took 0.031544986
Round took 0.067291718
Round took 0.031396194
Round took 0.035068417
Round took 0.047354158
Round took 0.035157684
Round took 0.060125919
Round took 0.030077412
Round took 0.031909171
Round took 0.037111083
Round took 0.029901571
Round took 0.037842047
Round took 0.054639705
Round took 0.052474086
Round took 0.044984508
Round took 0.018552172
Round took 0.037389493
Round took 0.070808925
Round took 0.035795503
Round took 0.04301177
Round took 0.042520852
Round took 0.07170168
Round took 0.043919654
Round took 0.074414021
Round took 0.039083038
Round took 0.049766672
Round took 0.037556016
Round took 0.045790081
Round took 0.052350638
Round took 0.048573988
Round took 0.05137001
Round took 0.045092924
Round took 0.05952406
Round took 0.054340586
Round took 0.054234549
Round took 0.060038556
Round took 0.072117193
Round took 0.064193936
Round took 0.059821974
Round took 0.073761395
Round took 0.068930549
Round took 0.069048995
Round took 0.060631708
Round took 0.067762861
Round took 0.053291647
Round took 0.067730304
Round took 0.059935329
Round took 0.063496279
Round took 0.058511823
Round took 0.051173807
Round took 0.070379305
Round took 0.078967017
Round took 0.063190755
Round took 0.079376627
Round took 0.074096569
Round took 0.0600379
Round took 0.069055953
Round took 0.061822529
Round took 0.071974351
Round took 0.060114551
Round took 0.092490331
Round took 0.095097997
Round took 0.081314523
Round took 0.076454194
Round took 0.086771904
Round took 0.101938687
Round took 0.108278616
Round took 0.108575473
Round took 0.103060928
Round took 0.112268899
Round took 0.085792793
Round took 0.083782007
Round took 0.104853772
Round took 0.088586296
Round took 0.064733872
Round took 0.123219672
Round took 0.098531084
Round took 0.099163112
Round took 0.087216341
Round took 0.069873855
Round took 0.089228386
Round took 0.078778721
Round took 0.083933855
Round took 0.09699811
Round took 0.090773645
Round took 0.086564136
Round took 0.108575285
Round took 0.093050265
Round took 0.086186856
Round took 0.099257736
Round took 0.088320033
Round took 0.097686843
Round took 0.09553819
Round took 0.097820277
Round took 0.092469468
Round took 0.116537695
Round took 0.102116802
Round took 0.088819557
Round took 0.121080985
Round took 0.101962875
Round took 0.101358895
Round took 0.105440207
Round took 0.102592967
Round took 0.103292005
Round took 0.099125501
Round took 0.352237781
Round took 0.086152627
Round took 0.099652045
Round took 0.815798818
Round took 0.097161427
Round took 0.116470056
Round took 0.122175726
Round took 0.096089369
Round took 0.100423208
Round took 0.105428265
Round took 0.081831441
Round took 0.154087862
Round took 0.300165352
Round took 0.147613892
Round took 0.117730743
Round took 0.184167724
Round took 0.091369858
Round took 0.096296754
Round took 0.094745201
Round took 0.129011971
Round took 0.10686709
Round took 0.098230259
Round took 0.315038566
Round took 0.081403869
Round took 0.087216586
Round took 0.134337558
Round took 0.085424483
Round took 0.107322638
Round took 0.106533191
Round took 0.3059819
Round took 0.137286088
Round took 0.086355691
Round took 0.838078784
Round took 0.095709654
Round took 0.303085317
Round took 0.330748836
Round took 0.089941787
Round took 0.101921265
Round took 0.088193797
Round took 0.094098445
Round took 0.098762635
Round took 0.105898776
Round took 0.099506624
Round took 1.815988629
Round took 0.103269671
Round took 0.094355395
Round took 0.083946643
Round took 0.098483498
Round took 0.096981862
Round took 0.096665596
Round took 0.08601773
Round took 0.087101861
Round took 0.364502622
Round took 0.085626259
Round took 0.093889812
Round took 0.085051489
Round took 0.0882461
Round took 0.127998503
Round took 0.08902311
Round took 0.092408102
Round took 0.08127736
Round took 0.110263191
Round took 0.089818515
Round took 0.091827523
Round took 0.087589302
Round took 0.08664217
Round took 0.084918703
Round took 0.372683117
Round took 0.083250396
Round took 0.091197017
Round took 0.095942086
Round took 0.097563744
Round took 0.803533288
Round took 0.096342157
Round took 0.102039675
Round took 0.105849737
Round took 0.083908079
Round took 0.30434461
Round took 0.084507457
Round took 0.092840617
Round took 0.302802593
Round took 0.085983074
Round took 0.095936927
Round took 0.088872132
Round took 0.309035952
Round took 0.082540245
Round took 0.089124637
Round took 0.092111158
Round took 0.08443015
Round took 0.09213551
Round took 0.083295196
Round took 0.09722907
Round took 0.100763649
Round took 0.092742771
Round took 0.087366364
Round took 0.09441653
Round took 0.092200623
Round took 0.109326481
Round took 0.811917453
Round took 0.082741975
Round took 0.084244136
Round took 0.088559126
Round took 0.096053875
Round took 0.091415509
Round took 0.090005508
Round took 0.097564984
Round took 0.056527769
Round took 0.304706533
Round took 0.083090641
Round took 0.092414554
Round took 0.101579642
Round took 0.084585566
Round took 0.089037325
Round took 0.094700833
Round took 0.089768076
Round took 0.093991822
Round took 0.098339815
Round took 0.105236452
Round took 0.088207543
Round took 0.29669431
Round took 0.299067632
Round took 0.08030198
Round took 0.094011563
Round took 0.084721545
Round took 0.08280273
Round took 0.091157487
Round took 0.091003109
Round took 0.085536921
Round took 0.087917415
Round took 0.092313672
Round took 0.104592087
Round took 1.320735999
Round took 0.306831422
Round took 0.310916421
Round took 0.089061494
Round took 0.092898668
Round took 0.084853684
Round took 0.092691542
Round took 0.29550634
Round took 0.0901008
Round took 0.092757284
Round took 0.049662521
Round took 0.083762934
Round took 0.117925616
Round took 0.807381675
Round took 0.085562943
Round took 0.085628816
Round took 0.092482898
Round took 0.093883393
Round took 0.088015293
Round took 0.095917451
Round took 0.302064133
Round took 0.30797081
Round took 0.091466498
Round took 0.090829662
Round took 0.302416814
Round took 0.093771951
Round took 0.081744931
Round took 0.088908936
Round took 0.341547377
Round took 0.111712905
Round took 0.126391815
Round took 0.104077704
Round took 0.10214872
Round took 0.131075341
Round took 0.315821272
Round took 0.088871748
Round took 0.094667739
Round took 0.096929428
Round took 0.30317111
Round took 0.08976305
Round took 0.099542496
Round took 0.096142202
Round took 0.118973843
Round took 0.126978634
Round took 0.11790993
Round took 0.106202394
Round took 0.097444653
Round took 0.101967371
Round took 0.096838997
Round took 0.094205711
Round took 0.092064343
Round took 0.090181858
Round took 0.101477832
Round took 0.311276372
Round took 0.091631476
Round took 0.091873819
Round took 0.322279222
Round took 0.325429381
Round took 0.106235203
Round took 0.134390378
Round took 0.113830968
Round took 0.119768279
Round took 0.111164826
Round took 0.134455339
Round took 0.123874699
Round took 0.317997432
Round took 0.131782485
Round took 0.143322817
Round took 0.83048437
Round took 0.090465171
Round took 0.092040409
Round took 0.086454802
Round took 0.095069833
Round took 0.086962298
Round took 0.093453905
Round took 0.30434622
Round took 0.083640013
Round took 0.08645662
Round took 0.096068836
Round took 0.087991312
Round took 0.093606106
Round took 0.091542869
Round took 0.092656422
Round took 0.258402814
Round took 0.085334457
Round took 0.093497028
Round took 0.811183094
Round took 0.092337412
Round took 0.088424167
Round took 0.08439278
Round took 0.304317905
Round took 0.089678542
Round took 0.092503131
Round took 0.085725154
Round took 0.810429581
Round took 0.08967318
Round took 0.087006864
Round took 0.093527818
Round took 0.093262429
Round took 0.093965062
