Uniform distribution
Round took 0.097718402
Round took 0.109939809
Round took 0.070032801
Round took 0.08460021
Round took 0.092206345
Round took 0.099096219
Round took 0.087210529
Round took 0.082001774
Round took 0.080644565
Round took 0.098015523
Round took 0.083623194
Round took 0.096033517
Round took 0.103359166
Round took 0.090485911
Round took 0.095269276
Round took 0.093533249
Round took 0.09235427
Round took 0.086399028
Round took 0.118095467
Round took 0.095118143
Round took 0.085120885
Round took 0.083563685
Round took 0.087055538
Round took 0.109068652
Round took 0.10571787
Round took 0.10839021
Round took 0.106859205
Round took 0.093697873
Round took 0.114994929
Round took 0.104233623
Round took 0.102919334
Round took 0.098026892
Round took 0.107928673
Round took 0.100484593
Round took 0.087792846
Round took 0.116169488
Round took 0.109386156
Round took 0.095980435
Round took 0.135527884
Round took 0.113419667
Round took 0.10995514
Round took 0.106337732
Round took 0.097938076
Round took 0.113957647
Round took 0.096468192
Round took 0.098466001
Round took 0.096173696
Round took 0.09389653
Round took 0.102576667
Round took 0.096248704
Round took 0.078246309
Round took 0.110283079
Round took 0.335483357
Round took 0.083444949
Round took 0.101583918
Round took 0.104670767
Round took 0.112769294
Round took 0.344022806
Round took 0.098008225
Round took 0.120998154
Round took 0.095682348
Round took 0.125125009
Round took 0.085490853
Round took 0.108624587
Round took 0.099953351
Round took 0.095695625
Round took 0.209422918
Round took 0.091196123
Round took 0.077536902
Round took 0.085774928
Round took 0.102232807
Round took 0.122435948
Round took 0.099642328
Round took 0.106128971
Round took 0.087438513
Round took 0.212732561
Round took 0.084880782
Round took 0.088761154
Round took 0.127343235
Round took 0.060440512
Round took 0.148650859
Round took 0.104180873
Round took 0.298814046
Round took 0.09465483
Round took 0.117228506
Round took 0.111124049
Round took 0.13411908
Round took 0.120882538
Round took 0.120706555
Round took 0.088561325
Round took 0.108158131
Round took 0.304330234
Round took 0.098105261
Round took 0.30341756
Round took 0.099347416
Round took 0.814788212
Round took 0.049791528
Round took 0.08294467
Round took 0.085888841
Round took 0.090116042
Round took 0.094627878
Round took 0.087226952
Round took 0.121037291
Round took 0.098556244
Round took 0.094618681
Round took 0.089447384
Round took 0.082545736
Round took 0.077850308
Round took 0.091547568
Round took 0.104971374
Round took 0.083292353
Round took 0.304940706
Round took 0.086036178
Round took 0.108347537
Round took 0.108561068
Round took 0.114136867
Round took 0.089352869
Round took 0.096321801
Round took 0.297336285
Round took 0.319965617
Round took 0.085116393
Round took 0.310233448
Round took 0.086771601
Round took 0.307004509
Round took 0.310621655
Round took 0.302510896
Round took 0.093082204
Round took 0.093196181
Round took 0.095914426
Round took 0.103450594
Round took 0.097836239
Round took 0.100539756
Round took 0.107513612
Round took 0.081933998
Round took 0.087108864
Round took 0.806812375
Round took 0.09654496
Round took 0.088669892
Round took 0.081837764
Round took 0.094583303
Round took 0.311629638
Round took 0.089414676
Round took 0.091790885
Round took 0.085705056
Round took 0.096423602
Round took 0.097558587
Round took 0.304690571
Round took 0.088406164
Round took 0.1124076
Round took 0.092461935
Round took 0.087068244
Round took 0.294332418
Round took 0.0917228
Round took 0.084379466
Round took 0.297656045
Round took 0.083236502
Round took 0.086533257
Round took 0.094750969
Round took 0.091590815
Round took 0.082895186
Round took 0.104021799
Round took 0.088427918
Round took 0.091529127
Round took 0.09962498
Round took 0.087632786
Round took 0.090187383
Round took 0.09028743
Round took 0.302768167
Round took 0.303294547
Round took 0.098757938
Round took 0.088679143
Round took 0.089112028
Round took 0.104029432
Round took 0.084062917
Round took 0.093501787
Round took 0.08577622
Round took 0.106624171
Round took 0.081268903
Round took 0.089625067
Round took 1.302647856
Round took 0.095903032
Round took 0.128392982
Round took 0.123705085
Round took 0.089741265
Round took 0.111261813
Round took 0.123588501
Round took 0.112179104
Round took 0.108154215
Round took 0.086493527
Round took 0.092489303
Round took 0.08684844
Round took 0.086835227
Round took 0.082171601
Round took 0.095239687
Round took 1.310053217
Round took 0.08313563
Round took 0.086736186
Round took 0.81085992
Round took 0.089152667
Round took 0.101169394
Round took 0.098298502
Round took 0.307510725
Round took 0.09552137
Round took 0.103741498
Round took 0.090318553
Round took 0.346018225
Round took 0.090408156
Round took 0.085030486
Round took 0.08366784
Round took 0.1104548
Round took 0.12151036
Round took 0.100967936
Round took 0.086122777
Round took 0.084151629
Round took 0.086920996
Round took 0.130697353
Round took 0.116978572
Round took 0.092337349
Round took 0.310242018
Round took 0.106342633
Round took 0.08586787
Round took 0.092590585
Round took 0.093120838
Round took 0.082384281
Round took 0.095533484
Round took 0.056267722
Round took 0.093342092
Round took 0.303977569
Round took 0.080985422
Round took 0.107109207
Round took 0.103172171
Round took 0.098838893
Round took 0.098721746
Round took 0.805356174
Round took 0.099547525
Round took 0.085295533
Round took 0.302618376
Round took 0.310655172
Round took 1.3128511440000001
Round took 0.138583876
Round took 0.624795178
Round took 0.318028211
Round took 0.087086602
Round took 0.087314733
Round took 0.085480656
Round took 0.101316582
Round took 0.08781227
Round took 0.092034638
Round took 0.097565062
Round took 0.304339779
Round took 0.081536529
Round took 0.091083453
Round took 0.096634429
Round took 0.095308086
Round took 0.091125049
Round took 0.088656298
Round took 0.087671154
Round took 0.090969252
Round took 0.086769757
Round took 0.085711401
Round took 0.099382191
Round took 0.09227442
Round took 0.090546646
Round took 0.084340338
Round took 0.09000199
Round took 0.08668414
Round took 0.091268094
Round took 0.304961928
Round took 0.090912091
Round took 0.091705127
Round took 0.085581741
Round took 0.091845283
Round took 0.089372706
Round took 0.095005326
Round took 0.092190465
Round took 0.093122765
Round took 0.304694872
Round took 0.301238336
Round took 0.095076785
Round took 0.091412364
Round took 0.091810205
Round took 0.086480001
Round took 0.107165674
Round took 0.091248781
Round took 0.084972869
Round took 0.810497436
Round took 0.099911174
Round took 0.084399574
Round took 0.08269901
Round took 0.093030287
Round took 0.097525905
Round took 0.095880684
Round took 0.302906657
Round took 0.080423432
Round took 0.109532859
Round took 0.093729793
Round took 0.090543759
Round took 0.096341442
Round took 0.128986792
Round took 0.087067607
Round took 0.091804288
Round took 0.092506119
Round took 0.087676672
Round took 0.103653367
Round took 0.097390318
Round took 0.097953965
Round took 0.305406314
Round took 0.078294289
Round took 0.093238529
Round took 0.100161577
Round took 0.094784779
Round took 0.307590195
Round took 0.094579994
Round took 0.376676476
Round took 0.088319305
Round took 0.091607823
Round took 0.301053389
Round took 0.099399101
Round took 0.088211624
Round took 0.098078959
Round took 0.094134695
Round took 0.087813682
Round took 0.103973021
Round took 0.816729051
Round took 0.083589613
Round took 0.081516721
Round took 0.089929312
Round took 0.098553249
Round took 0.09090297
Round took 0.093270299
Round took 0.0884175
Round took 0.081875477
Round took 0.096146263
Round took 0.089295863
Round took 0.093200228
Round took 0.097307659
Round took 0.085842853
Round took 0.082792316
Round took 0.091379555
Round took 0.092068723
Round took 0.090491632
Round took 0.087494989
Round took 0.087758172
Round took 0.110552239
Round took 0.084286387
Round took 0.090515351
Round took 0.100326322
Round took 0.08924587
Round took 0.09366394
Round took 1.8296957
Round took 0.110663433
Round took 0.090867521
Round took 0.089607661
Round took 0.08599214
Round took 0.089604982
Round took 0.095279826
Round took 0.140681421
Round took 0.088864181
Round took 0.097558321
Round took 0.112061487
Round took 0.10738861
Round took 0.309505025
Round took 0.312569915
Round took 0.324090813
Round took 0.089093938
Round took 0.056900045
Round took 0.11531909
Round took 0.102633174
Round took 0.829343968
Round took 0.102465546
Round took 0.10345431
Round took 0.095955883
Round took 0.09718364
Round took 0.091020089
Round took 0.097956203
Round took 0.104454895
Round took 0.107909955
Round took 0.100781526
