Uniform distribution
Round took 0.05567547
Round took 0.046589011
Round took 0.041101809
Round took 0.042976555
Round took 0.027861041
Round took 0.024616689
Round took 0.039582165
Round took 0.031335554
Round took 0.02803348
Round took 0.032768933
Round took 0.045393529
Round took 0.048342802
Round took 0.050568171
Round took 0.027355226
Round took 0.068586039
Round took 0.042169982
Round took 0.048718357
Round took 0.047944904
Round took 0.050126752
Round took 0.040271581
Round took 0.062835229
Round took 0.049397397
Round took 0.036524334
Round took 0.042984241
Round took 0.043964882
Round took 0.045816768
Round took 0.071474864
Round took 0.041301577
Round took 0.073557239
Round took 0.038199
Round took 0.024648201
Round took 0.033853475
Round took 0.036911677
Round took 0.035096159
Round took 0.037131576
Round took 0.044517136
Round took 0.036135972
Round took 0.062492501
Round took 0.038432239
Round took 0.058034363
Round took 0.052237908
Round took 0.036156581
Round took 0.056762157
Round took 0.051810018
Round took 0.076603825
Round took 0.082184834
Round took 0.05713932
Round took 0.064165596
Round took 0.062068739
Round took 0.068338282
Round took 0.042943847
Round took 0.037053238
Round took 0.030332469
Round took 0.04558857
Round took 0.048290645
Round took 0.055581959
Round took 0.044484466
Round took 0.06248824
Round took 0.04594085
Round took 0.049542496
Round took 0.057050836
Round took 0.063305183
Round took 0.05772357
Round took 0.058846012
Round took 0.070485104
Round took 0.054865971
Round took 0.059447974
Round took 0.064684387
Round took 0.067691869
Round took 0.066507238
Round took 0.042910482
Round took 0.045864482
Round took 0.054399957
Round took 0.042853791
Round took 0.056715311
Round took 0.050473547
Round took 0.066018885
Round took 0.054977957
Round took 0.050848407
Round took 0.050534104
Round took 0.060432031
Round took 0.066502602
Round took 0.101732118
Round took 0.100545581
Round took 0.069347432
Round took 0.085819532
Round took 0.092203214
Round took 0.082656254
Round took 0.076723145
Round took 0.063348278
Round took 0.08389604
Round took 0.082065966
Round took 0.06445117
Round took 0.094609087
Round took 0.091464493
Round took 0.095395557
Round took 0.07689844
Round took 0.085900953
Round took 0.098391745
Round took 0.074800614
Round took 0.07389797
Round took 0.091883482
Round took 0.085100461
Round took 0.102926141
Round took 0.119436316
Round took 0.105118486
Round took 0.109640663
Round took 0.093506646
Round took 0.088773082
Round took 0.109909932
Round took 0.101738397
Round took 0.102996186
Round took 0.102888325
Round took 0.088532945
Round took 0.075387345
Round took 0.082361037
Round took 0.104325763
Round took 0.086409514
Round took 0.122844551
Round took 0.079296696
Round took 0.075687527
Round took 0.075804355
Round took 0.087050064
Round took 0.09493261
Round took 0.092104029
Round took 0.085329691
Round took 0.085174616
Round took 0.102957023
Round took 0.162181711
Round took 0.108069781
Round took 0.070262124
Round took 0.088688699
Round took 0.128508801
Round took 0.086213732
Round took 0.076093687
Round took 0.085116347
Round took 0.103675194
Round took 0.100009451
Round took 0.098977446
Round took 0.11465403
Round took 0.101372128
Round took 0.100280943
Round took 0.112022435
Round took 0.104029792
Round took 0.116230095
Round took 0.100999735
Round took 0.320352068
Round took 0.099260506
Round took 0.103104049
Round took 0.101345743
Round took 0.122394121
Round took 0.091999704
Round took 0.107528454
Round took 0.101123166
Round took 0.087026918
Round took 0.083472772
Round took 0.095561746
Round took 0.189352928
Round took 0.077151427
Round took 0.091687152
Round took 0.32274177
Round took 0.094827021
Round took 0.101188782
Round took 0.105947042
Round took 0.095676467
Round took 0.089930178
Round took 0.116826733
Round took 0.096391767
Round took 0.097350433
Round took 0.095788436
Round took 0.093078536
Round took 0.125449474
Round took 0.107983869
Round took 0.086904554
Round took 0.095498403
Round took 0.096210126
Round took 0.315738129
Round took 0.281576851
Round took 0.080421598
Round took 0.083256755
Round took 0.122344096
Round took 0.091045248
Round took 0.076858405
Round took 0.111560392
Round took 0.106997294
Round took 0.078045148
Round took 0.092859843
Round took 0.106237864
Round took 0.119175431
Round took 0.084919111
Round took 0.086294636
Round took 0.081810951
Round took 0.075546412
Round took 0.091591459
Round took 0.083307579
Round took 0.117871208
Round took 0.096686005
Round took 0.075765694
Round took 0.117448437
Round took 0.086011082
Round took 0.821316539
Round took 0.105831741
Round took 0.104979201
Round took 0.128585056
Round took 0.178639445
Round took 0.093539887
Round took 0.130467201
Round took 0.08562744
Round took 0.075251722
Round took 0.099431656
Round took 0.082262973
Round took 0.083098724
Round took 0.305109597
Round took 0.090117761
Round took 0.089359688
Round took 0.091229431
Round took 0.125363315
Round took 0.146573272
Round took 0.139011627
Round took 0.104905534
Round took 0.109850094
Round took 0.100503569
Round took 0.1005186
Round took 0.093983357
Round took 0.141369122
Round took 0.305238015
Round took 0.124363655
Round took 1.3220047529999999
Round took 0.140534657
Round took 0.085314813
Round took 0.123516993
Round took 0.10083105
Round took 0.131534246
Round took 0.110175129
Round took 0.816242697
Round took 0.081434574
Round took 0.11869975
Round took 0.086737447
Round took 0.31010162
Round took 0.089428598
Round took 0.087965926
Round took 0.092424444
Round took 0.09405163
Round took 0.092996293
Round took 0.094140047
Round took 0.110419795
Round took 0.13733389
Round took 0.095963381
Round took 0.100185452
Round took 0.148131943
Round took 0.155203131
Round took 0.087921208
Round took 0.098430578
Round took 0.091990368
Round took 0.113639159
Round took 0.104746357
Round took 0.823112713
Round took 0.087290156
Round took 0.100679436
Round took 0.099331932
Round took 0.279100365
Round took 0.102598687
Round took 0.099746684
Round took 0.088701284
Round took 2.326198227
Round took 0.370581376
Round took 0.09934664
Round took 0.081608617
Round took 0.082278414
Round took 0.089544648
Round took 0.110355779
Round took 0.096027951
Round took 0.086969324
Round took 1.307444915
Round took 0.088552918
Round took 0.095809527
Round took 0.835504348
Round took 0.161480016
Round took 0.824126805
Round took 0.372271519
Round took 0.112209222
Round took 0.109693316
Round took 0.112112967
Round took 0.111118302
Round took 0.108696887
Round took 0.101826347
Round took 0.823226156
Round took 0.098954199
Round took 0.09426403
Round took 0.33562307
Round took 1.821608403
Round took 0.096728504
Round took 0.102972381
Round took 0.100305114
Round took 0.107917732
Round took 0.104075672
Round took 0.111589198
Round took 0.312986506
Round took 0.097438313
Round took 0.089636444
Round took 0.326896887
Round took 0.093789238
Round took 0.09607824
Round took 0.101986191
Round took 0.319468156
Round took 0.098020915
Round took 0.100302036
Round took 0.108020908
Round took 0.102583029
Round took 0.31601976
Round took 0.107453046
Round took 0.098035962
Round took 0.101116805
Round took 0.308710374
Round took 0.097928217
Round took 0.102564743
Round took 0.102614344
Round took 0.098724142
Round took 0.09666309
Round took 0.826008583
Round took 0.092119583
Round took 0.103245035
Round took 0.311661472
Round took 0.092672481
Round took 0.099084307
Round took 0.314012343
Round took 0.094555206
Round took 0.105760186
Round took 0.309744724
Round took 0.108212455
Round took 0.110040144
Round took 0.101841328
Round took 1.3204345659999999
Round took 0.090005519
Round took 0.088319443
Round took 0.095383329
Round took 0.104122932
Round took 0.306431163
Round took 0.086066662
Round took 0.09591153
Round took 0.313291282
Round took 0.31316979
Round took 0.086806488
Round took 0.099971997
Round took 0.088409635
Round took 0.092265309
Round took 0.091342119
Round took 0.093320449
Round took 0.099081293
Round took 0.098135972
Round took 0.085687605
Round took 0.102553792
Round took 0.086468769
Round took 0.090337593
Round took 0.092429068
Round took 0.091878643
Round took 0.093525854
Round took 0.094418316
Round took 0.105779079
Round took 0.318646951
Round took 0.103858703
Round took 0.103001541
Round took 0.101905288
Round took 0.097941427
Round took 0.097512158
Round took 0.096545591
Round took 0.312784663
Round took 0.093348113
Round took 0.098907144
Round took 0.084076318
Round took 0.090325242
Round took 0.311583113
Round took 0.092880781
Round took 0.084086131
Round took 0.092557844
Round took 0.090577999
Round took 0.818643243
Round took 0.094706575
Round took 0.085816583
Round took 0.090483634
Round took 0.084102664
Round took 0.086635744
Round took 0.085507544
Round took 0.089092481
Round took 0.086582069
Round took 0.090961946
Round took 0.103102272
Round took 0.120850364
Round took 0.113679368
Round took 0.099102505
Round took 0.367115966
Round took 0.052095427
Round took 0.090101935
Round took 0.087253565
Round took 0.085982453
Round took 0.094082854
Round took 0.164009497
Round took 0.123734697
Round took 0.120875897
Round took 0.093219727
Round took 0.116397743
Round took 1.332845528
Round took 0.098585477
Round took 0.313505699
Round took 0.09868304
Round took 0.099765105
Round took 0.096038205
Round took 0.091748002
Round took 0.090484754
Round took 0.09305924
Round took 0.095948204
Round took 1.309988479
Round took 1.31211191
Round took 0.297190948
Round took 0.097673372
Round took 0.091672276
Round took 0.084449752
Round took 0.091751128
Round took 0.104525155
Round took 0.297229954
Round took 0.811161059
Round took 0.080371539
Round took 0.302929298
Round took 0.08444833
Round took 0.303143266
Round took 0.824036278
Round took 0.090397348
Round took 0.144743261
Round took 0.09648911
Round took 0.091338172
Round took 0.089836018
Round took 0.092998872
Round took 0.092417411
Round took 0.083420114
Round took 0.095613316
Round took 0.300736481
Round took 0.092634039
Round took 0.090001127
Round took 0.816846582
Round took 0.105594575
Round took 0.097162614
Round took 0.098971413
Round took 0.814143858
Round took 0.808146606
Round took 0.089016572
Round took 0.123046062
Round took 0.107728251
Round took 0.097149045
Round took 0.293914177
Round took 0.084037851
Round took 0.08236277
Round took 0.090737731
Round took 0.110229189
Round took 0.087774255
Round took 0.095657494
Round took 0.089108918
Round took 0.085174066
Round took 0.090362925
Round took 0.814313226
Round took 0.092527834
Round took 0.083500108
Round took 0.086722456
Round took 0.098963108
Round took 0.304124004
Round took 0.087964395
Round took 0.094725967
Round took 0.293701376
Round took 0.101186259
Round took 0.102396088
Round took 0.096814169
Round took 0.110529943
Round took 0.102372212
Round took 0.094332982
Round took 0.101530034
Round took 0.101247304
Round took 0.094408003
Round took 0.349586378
Round took 0.111479758
Round took 0.103859826
Round took 0.103598959
Round took 0.335261157
Round took 0.08961811
Round took 0.320145913
Round took 1.328204114
Round took 0.133273476
Round took 0.809077977
Round took 0.305007802
Round took 0.051404603
Round took 0.093898063
Round took 0.299400938
Round took 0.152388325
Round took 0.146699863
Round took 0.310036142
Round took 0.087361812
Round took 0.097259193
Round took 0.096470542
Round took 0.111752715
Round took 0.117284523
Round took 0.318362926
Round took 0.088966035
Round took 0.097603464
Round took 0.085550175
Round took 0.083205994
Round took 0.096895821
Round took 0.328214901
Round took 0.089257801
Round took 0.086561155
Round took 0.106564389
Round took 0.09904482
Round took 0.090522882
Round took 0.811182482
Round took 0.093643221
Round took 0.80652312
Round took 0.086151846
Round took 0.30476818
Round took 0.083655775
Round took 0.09619428
Round took 0.343377136
Round took 0.090224592
Round took 0.100667689
Round took 0.095012071
Round took 0.105521951
Round took 0.110234021
Round took 0.302288711
Round took 0.084530347
Round took 0.092103959
Round took 0.813527951
Round took 0.301596996
Round took 0.093646016
Round took 0.330919464
Round took 0.126101431
Round took 0.086194191
Round took 0.08499884
Round took 0.092428493
Round took 0.099480798
Round took 0.094800496
Round took 0.0944773
Round took 0.08842054
Round took 0.101707016
Round took 0.094794434
Round took 0.092744719
Round took 0.097536893
Round took 0.100855642
Round took 0.099880905
Round took 1.826753224
Round took 0.337553863
Round took 0.092533174
Round took 0.088644587
Round took 0.091607248
Round took 0.094622069
Round took 0.089562884
Round took 0.081717906
Round took 1.310361803
Round took 0.052280104
Round took 0.088091233
Round took 0.08798635
Round took 0.083013045
Round took 0.081333668
Round took 0.110027262
Round took 0.126260595
Round took 0.112330906
Round took 0.087819397
Round took 0.099973212
Round took 0.109595792
Round took 0.09896578
Round took 0.306715731
Round took 0.099368688
Round took 0.100855123
Round took 1.3478122909999999
Round took 0.096708499
Round took 0.101075471
Round took 0.309748918
Round took 0.090216588
Round took 0.091818061
Round took 0.11220655
Round took 0.133725136
Round took 0.106225599
Round took 0.110573409
Round took 0.383601663
Round took 0.111001478
Round took 0.317830692
Round took 0.101660678
Round took 0.10422215
Round took 0.102781384
Round took 0.099033969
Round took 0.102633954
Round took 0.107695902
Round took 0.109488462
Round took 0.32422313
Round took 0.318088867
Round took 0.10429764
Round took 0.107176431
Round took 0.321782278
Round took 0.309833463
Round took 0.09028309
Round took 0.317978857
Round took 0.31044036
Round took 0.11637566
Round took 0.374960941
Round took 0.316816583
Round took 0.376716227
Round took 0.058792746
Round took 0.105357906
Round took 0.108155782
Round took 0.318848941
Round took 0.323264432
Round took 0.106181593
Round took 0.108428682
Round took 0.103552864
Round took 0.133066296
Round took 0.112604507
Round took 0.328868236
Round took 0.322174043
Round took 0.321266135
Round took 0.314706723
Round took 0.103489719
Round took 0.114448824
Round took 0.095190221
Round took 0.12152521
Round took 0.103427599
Round took 0.81599468
Round took 0.319511705
Round took 0.314936186
Round took 0.098878695
Round took 0.097647987
Round took 0.101874257
Round took 0.101333681
Round took 0.102457851
Round took 0.098026707
Round took 0.31142524
Round took 1.323195548
Round took 0.410758823
Round took 0.092348149
Round took 0.092768571
Round took 0.30913831
Round took 0.10290391
Round took 0.304992265
Round took 0.08575753
Round took 0.100623747
Round took 0.301689758
Round took 0.089313115
Round took 1.314207868
Round took 0.319317642
Round took 0.09448667
Round took 0.088077089
Round took 0.089120471
Round took 0.297935863
Round took 0.080615859
Round took 0.328502762
Round took 0.313101837
Round took 0.086851743
Round took 0.092200726
Round took 0.089839292
Round took 0.103108964
Round took 0.086230169
Round took 0.089412737
Round took 0.309417672
Round took 0.535268003
Round took 0.120366788
Round took 0.085921842
Round took 0.083035361
Round took 0.063666262
Round took 0.088030568
Round took 0.094977895
Round took 0.087090772
Round took 0.305573134
Round took 0.086357438
Round took 0.0908814
Round took 0.088110699
Round took 0.093326705
Round took 0.092362827
Round took 0.09022852
Round took 0.304467368
Round took 0.095531655
Round took 0.101154624
Round took 0.095787863
Round took 0.09803349
Round took 0.093789363
Round took 0.100331566
Round took 0.095379985
Round took 0.0960153
Round took 0.0893808
Round took 0.108517565
Round took 0.093553879
Round took 0.084375511
Round took 0.088761972
Round took 0.087532607
Round took 0.803069912
Round took 0.090104487
Round took 0.093201627
Round took 0.099186796
Round took 0.107110606
Round took 0.092691177
Round took 0.104530106
Round took 0.101580458
Round took 0.090507326
Round took 0.094138449
Round took 0.089663143
Round took 0.086621082
Round took 0.099548502
Round took 0.097715486
Round took 0.086323007
Round took 0.108310515
Round took 0.305090754
Round took 0.307275983
Round took 0.094333778
Round took 0.089777694
Round took 0.09038094
Round took 0.100326793
Round took 0.099076229
Round took 2.31785415
Round took 0.30536842
Round took 1.322051323
Round took 0.079312508
Round took 0.081814387
Round took 0.133288484
Round took 0.829331795
Round took 0.092815222
Round took 0.090169951
Round took 0.086445393
Round took 0.092124198
Round took 0.304772821
Round took 0.81882744
Round took 0.086670401
Round took 0.090435286
Round took 0.094004053
Round took 0.08889141
Round took 0.09317229
Round took 0.08656423
Round took 0.312302516
Round took 0.098021806
Round took 0.093263994
Round took 0.096799076
Round took 0.809912007
Round took 0.086523366
Round took 0.049675305
Round took 0.088737314
Round took 0.088679664
Round took 0.087632066
Round took 0.091208869
Round took 0.089989893
Round took 0.091136436
Round took 0.08829916
Round took 0.096792528
Round took 0.088577079
Round took 0.09134625
Round took 0.097499241
Round took 0.091923776
Round took 0.090283494
Round took 0.093563052
Round took 0.109595854
Round took 0.083424174
Round took 0.806233238
Round took 0.09030693
Round took 0.309920505
Round took 0.091852711
Round took 0.092550284
