Uniform distribution
Round took 0.012539961
Round took 0.011482416
Round took 0.008837587
Round took 0.013450332
Round took 0.023750911
Round took 0.009541447
Round took 0.013904797
Round took 0.01452242
Round took 0.015327577
Round took 0.014662658
Round took 0.014669715
Round took 0.01691182
Round took 0.019775923
Round took 0.020789024
Round took 0.014131863
Round took 0.014438571
Round took 0.023959992
Round took 0.017259659
Round took 0.013324743
Round took 0.0234012
Round took 0.028064953
Round took 0.018161461
Round took 0.026930686
Round took 0.016810199
Round took 0.01841153
Round took 0.024461081
Round took 0.020345935
Round took 0.030003758
Round took 0.028346067
Round took 0.018271909
Round took 0.025597122
Round took 0.024913175
Round took 0.033101809
Round took 0.046328114
Round took 0.030985767
Round took 0.032689661
Round took 0.022157768
Round took 0.032975619
Round took 0.02453295
Round took 0.035337438
Round took 0.02999735
Round took 0.031312225
Round took 0.033281992
Round took 0.034783834
Round took 0.019798576
Round took 0.034024387
Round took 0.053114607
Round took 0.028447982
Round took 0.061835522
Round took 0.035233515
Round took 0.035774188
Round took 0.036381011
Round took 0.036672125
Round took 0.036264879
Round took 0.045346881
Round took 0.04600893
Round took 0.032792883
Round took 0.035274703
Round took 0.035568196
Round took 0.03279867
Round took 0.045541674
Round took 0.052146945
Round took 0.058487654
Round took 0.04350821
Round took 0.05070494
Round took 0.036488592
Round took 0.037006794
Round took 0.045840519
Round took 0.049120024
Round took 0.052190209
Round took 0.038307878
Round took 0.051599225
Round took 0.04489504
Round took 0.044911402
Round took 0.051770456
Round took 0.045892894
Round took 0.044479249
Round took 0.040190494
Round took 0.049640607
Round took 0.048470888
Round took 0.039063462
Round took 0.052323372
Round took 0.067206921
Round took 0.064655246
Round took 0.055313805
Round took 0.081114061
Round took 0.062806247
Round took 0.037407604
Round took 0.047524662
Round took 0.065454231
Round took 0.050677929
Round took 0.058848509
Round took 0.053325807
Round took 0.07260107
Round took 0.062858552
Round took 0.077194987
Round took 0.058388903
Round took 0.07260989
Round took 0.063073532
Round took 0.069477502
Round took 0.086178183
Round took 0.068138315
Round took 0.067293865
Round took 0.063546588
Round took 0.056745621
Round took 0.051737094
Round took 0.056435736
Round took 0.05075309
Round took 0.051333466
Round took 0.059663682
Round took 0.066447799
Round took 0.062431885
Round took 0.070892385
Round took 0.06500574
Round took 0.055890484
Round took 0.068337299
Round took 0.081407617
Round took 0.083852699
Round took 0.062079774
Round took 0.04899878
Round took 0.047735741
Round took 0.073792856
Round took 0.078034787
Round took 0.05280215
Round took 0.054225897
Round took 0.10255181
Round took 0.090664142
Round took 0.069255937
Round took 0.075305454
Round took 0.072529131
Round took 0.135815781
Round took 0.046502957
Round took 0.10331768
Round took 0.048160131
Round took 0.073681294
Round took 0.054602365
Round took 0.070078485
Round took 0.081606849
Round took 0.06702213
Round took 0.103167626
Round took 0.070402129
Round took 0.05459815
Round took 0.093524851
Round took 0.078907473
Round took 0.077091919
Round took 0.078911409
Round took 0.078149873
Round took 0.070350089
Round took 0.065424932
Round took 0.065358189
Round took 0.09124181
Round took 0.284511387
Round took 0.07233582
Round took 0.08916271
Round took 0.080923243
Round took 0.076908976
Round took 0.073288816
Round took 0.075067095
Round took 0.085407105
Round took 0.094922724
Round took 0.072814542
Round took 0.079335411
Round took 0.097003578
Round took 0.103157888
Round took 0.093208154
Round took 0.079301114
Round took 0.076258391
Round took 0.068737323
Round took 0.079412126
Round took 0.075322287
Round took 0.084914844
Round took 0.088044332
Round took 0.084288612
Round took 0.083868137
Round took 0.088111456
Round took 0.092413653
Round took 0.093940066
Round took 0.086866096
Round took 0.089717596
Round took 0.094426758
Round took 0.08431165
Round took 0.08094941
Round took 0.087591302
Round took 0.086213042
Round took 0.083976218
Round took 0.091704255
Round took 0.084533315
Round took 0.078537896
Round took 0.076388258
Round took 0.079957433
Round took 0.073518343
Round took 0.068655222
Round took 0.085913692
Round took 0.096965273
Round took 0.091378282
Round took 0.078809685
Round took 0.08298337
Round took 0.078465076
Round took 0.074331036
Round took 0.077398833
Round took 0.080187251
Round took 0.074657927
Round took 0.08338035
Round took 0.088259446
Round took 0.071495073
Round took 0.076402787
Round took 0.068455259
Round took 0.073430728
Round took 0.068912601
Round took 0.071748877
Round took 0.080662726
Round took 0.077612946
Round took 0.090874383
Round took 0.073258853
Round took 0.091119565
Round took 0.08044541
Round took 0.093338847
Round took 0.081087251
Round took 0.076982887
Round took 0.070517563
Round took 0.072703012
Round took 0.077361567
Round took 0.080820742
Round took 0.076933493
Round took 0.077107771
Round took 0.070332795
Round took 0.067848462
Round took 0.076351102
Round took 0.076896902
Round took 0.069935102
Round took 0.068177064
Round took 0.065607505
Round took 0.073118654
Round took 0.078767586
Round took 0.079868565
Round took 0.081648907
Round took 0.079789194
Round took 0.074997712
Round took 0.09184488
Round took 0.09455506
Round took 0.074501947
Round took 0.071140193
Round took 0.082102948
Round took 0.095266996
Round took 0.102942929
Round took 0.082095327
Round took 0.078311919
Round took 0.081240659
Round took 0.086498636
Round took 0.088824339
Round took 0.093183106
Round took 0.091883495
Round took 0.094820154
Round took 0.094226404
Round took 0.092313633
Round took 0.086332429
Round took 0.091591363
Round took 0.093485044
Round took 0.096109948
Round took 0.10767029
Round took 0.076111402
Round took 0.076179436
Round took 0.076666116
Round took 0.083943094
Round took 0.081371146
Round took 0.083827086
Round took 0.074915707
Round took 0.079791461
Round took 0.079303645
Round took 0.078490576
Round took 0.068277087
Round took 0.069301293
Round took 0.062941215
Round took 0.068242645
Round took 0.074567477
Round took 0.077290128
Round took 0.07625102
Round took 0.071767129
Round took 0.065735855
Round took 0.071544844
Round took 0.076697623
Round took 0.088346753
Round took 0.075441301
Round took 0.080559301
Round took 0.061594193
Round took 0.065620717
Round took 0.068868474
Round took 0.075025727
Round took 0.075682354
Round took 0.08040223
Round took 0.065993012
Round took 0.068925245
Round took 0.072909666
Round took 0.06995291
Round took 0.065879576
Round took 0.074391076
Round took 0.142835324
Round took 0.060589628
Round took 0.061727431
Round took 0.064863715
Round took 0.066925555
Round took 0.08497959
Round took 0.068695899
Round took 0.087141766
Round took 0.091853125
Round took 0.079008774
Round took 0.077343006
Round took 0.077056851
Round took 0.093045211
Round took 0.092566708
Round took 0.084929081
Round took 0.076860344
Round took 0.07256702
Round took 0.067291178
Round took 0.063850295
Round took 0.061608416
Round took 0.069550749
Round took 0.071175945
Round took 0.066610633
Round took 0.072156622
Round took 0.071877712
Round took 0.072471884
Round took 0.076157738
Round took 0.072069768
Round took 0.068922565
Round took 0.063711361
Round took 0.061158519
Round took 0.062193594
Round took 0.072384263
Round took 0.069837684
Round took 0.071286668
Round took 0.062209594
Round took 0.06633623
Round took 0.0761146
Round took 0.072540075
Round took 0.074800674
Round took 0.061202124
Round took 0.063086743
Round took 0.066244251
Round took 0.072842381
Round took 0.078530804
Round took 0.07652298
Round took 0.074124372
Round took 0.076867151
Round took 0.076823556
Round took 0.073453775
Round took 0.07292318
Round took 0.070870989
Round took 0.087513704
Round took 0.081946673
Round took 0.074045603
Round took 0.069728769
Round took 0.068932112
Round took 0.076186364
Round took 0.094245536
Round took 0.083719485
Round took 0.074454088
Round took 0.070327616
Round took 0.070183878
Round took 0.097828985
Round took 0.10752307
Round took 0.118715152
Round took 0.0987995
Round took 0.073820287
Round took 0.072175834
Round took 0.086332363
Round took 0.109480509
Round took 0.115671184
Round took 0.11968729
Round took 0.115724997
Round took 0.127017866
Round took 0.112548853
Round took 0.103474449
Round took 0.093748538
Round took 0.078832674
Round took 0.087682315
Round took 0.082301113
Round took 0.080096971
Round took 0.085110777
Round took 0.083832344
Round took 0.090318645
Round took 0.084800373
Round took 0.08865307
Round took 0.086104581
Round took 0.095214618
Round took 0.082159822
Round took 0.076381357
Round took 0.078677841
Round took 0.077067795
Round took 0.071709983
Round took 0.073434288
Round took 0.072764481
Round took 0.071581217
Round took 0.073694431
Round took 0.06953475
Round took 0.071294109
Round took 0.069079758
Round took 0.108743681
Round took 0.074674011
Round took 0.070635561
Round took 0.076439571
Round took 0.074010176
Round took 0.089019317
Round took 0.086451065
Round took 0.072816502
Round took 0.10978227
Round took 0.085334623
Round took 0.093963616
Round took 0.061892029
Round took 0.065252269
Round took 0.064701122
Round took 0.063230947
Round took 0.059208325
Round took 0.062451568
Round took 0.06641867
Round took 0.08220945
Round took 0.062306217
Round took 0.066962973
Round took 0.081597188
Round took 0.103963403
Round took 0.110853211
Round took 0.077330494
Round took 0.070803592
Round took 0.073376259
Round took 0.083788461
Round took 0.076356404
Round took 0.06021517
Round took 0.074438414
Round took 0.074902813
Round took 0.070020443
Round took 0.067730064
Round took 0.068009176
Round took 0.071088023
Round took 0.065720534
Round took 0.064447977
Round took 0.060680216
Round took 0.075095297
Round took 0.073222681
Round took 0.067402992
Round took 0.045742274
Round took 0.082516844
Round took 0.072691306
Round took 0.073075917
Round took 0.059885668
