Uniform distribution
Round took 0.129702769
Round took 0.085144977
Round took 0.100475364
Round took 0.075706028
Round took 0.066259166
Round took 0.061996449
Round took 0.06607293
Round took 0.06475618
Round took 0.076130301
Round took 0.06605368
Round took 0.080323747
Round took 0.063085612
Round took 0.08712252
Round took 0.080793149
Round took 0.091358773
Round took 0.101419017
Round took 0.087900398
Round took 0.089157249
Round took 0.074239264
Round took 0.066141553
Round took 0.064121035
Round took 0.095884253
Round took 0.086642576
Round took 0.103000264
Round took 0.112632647
Round took 0.106968971
Round took 0.102449447
Round took 0.111672666
Round took 0.084407284
Round took 0.091305672
Round took 0.097608685
Round took 0.103182076
Round took 0.091910968
Round took 0.075024891
Round took 0.094027245
Round took 0.106961941
Round took 0.090505285
Round took 0.121441436
Round took 0.11251331
Round took 0.095817869
Round took 0.08682061
Round took 0.144249759
Round took 0.088219069
Round took 0.10463535
Round took 0.128394855
Round took 0.103987946
Round took 0.168400206
Round took 0.116008913
Round took 0.090239992
Round took 0.103783205
Round took 0.129087613
Round took 0.11684323
Round took 0.103027409
Round took 0.101002737
Round took 0.104148237
Round took 0.09469874
Round took 0.093500837
Round took 0.116584812
Round took 0.113678903
Round took 0.091915658
Round took 0.124706287
Round took 0.118652502
Round took 0.103620508
Round took 0.092616737
Round took 0.084862014
Round took 0.078190156
Round took 0.105265372
Round took 0.108127184
Round took 0.105093828
Round took 0.083824418
Round took 0.300565034
Round took 0.085089914
Round took 0.103607408
Round took 0.119743663
Round took 0.105074728
Round took 0.341922888
Round took 0.100151744
Round took 0.340681674
Round took 0.117875984
Round took 0.126707647
Round took 0.319037735
Round took 0.089482469
Round took 0.08622157
Round took 0.326472768
Round took 0.102103199
Round took 0.119421471
Round took 0.097982686
Round took 0.08417595
Round took 0.096818666
Round took 0.337662703
Round took 0.091805418
Round took 0.123886454
Round took 0.124555611
Round took 0.127791319
Round took 0.324004599
Round took 0.085358965
Round took 0.105497518
Round took 0.090059793
Round took 0.09629182
Round took 0.096097028
Round took 0.101141834
Round took 0.080588463
Round took 0.086375039
Round took 0.089349932
Round took 0.089632512
Round took 0.082424486
Round took 0.093728643
Round took 0.09547307
Round took 0.102321127
Round took 0.310460368
Round took 0.104861482
Round took 0.092941981
Round took 0.094827511
Round took 0.830682725
Round took 0.086971214
Round took 0.083947829
Round took 0.085412512
Round took 0.07870424
Round took 0.109327522
Round took 0.083587362
Round took 0.107171235
Round took 0.082192092
Round took 0.099535246
Round took 0.106365948
Round took 0.099945734
Round took 1.345307812
Round took 0.096128949
Round took 0.109133382
Round took 0.091492312
Round took 0.100215252
Round took 0.100228295
Round took 0.303361087
Round took 0.082352432
Round took 0.323357166
Round took 1.310940223
Round took 0.101729846
Round took 0.357107422
Round took 0.087334132
Round took 0.098871781
Round took 0.114336843
Round took 0.344683005
Round took 0.37837063
Round took 0.153711901
Round took 0.81719772
Round took 0.198041926
Round took 0.082636344
Round took 0.080274003
Round took 0.166526677
Round took 0.103249072
Round took 0.116391618
Round took 0.317307624
Round took 0.094262061
Round took 0.124731243
Round took 0.339107682
Round took 0.08572065
Round took 0.094407317
Round took 0.127804943
Round took 0.085514296
Round took 1.317540153
Round took 0.110980399
Round took 0.088370584
Round took 0.091185504
Round took 0.08988922
Round took 0.093934976
Round took 0.097629989
Round took 0.212583456
Round took 0.079455572
Round took 0.092280535
Round took 0.103217597
Round took 0.096670671
Round took 0.078264598
Round took 0.100729025
Round took 1.826250834
Round took 0.42557919
Round took 0.07752937
Round took 0.086211355
Round took 0.104925369
Round took 0.124078322
Round took 0.093714445
Round took 0.140654189
Round took 0.355290791
Round took 0.111680875
Round took 0.166216421
Round took 0.091937147
Round took 0.310047326
Round took 0.319749005
Round took 0.10655687
Round took 0.330703722
Round took 0.10993562
Round took 0.320887069
Round took 0.108926978
Round took 0.103250373
Round took 0.831970064
Round took 0.098587434
Round took 0.327697997
Round took 2.328031924
Round took 0.105266533
Round took 0.107715757
Round took 0.101936188
Round took 0.35036396
Round took 0.092355791
Round took 0.093885359
Round took 0.107584706
Round took 0.09890363
Round took 1.318058042
Round took 0.106397935
Round took 0.358845068
Round took 0.10541542
Round took 0.513144904
Round took 0.312516015
Round took 0.09658848
Round took 0.313808424
Round took 0.311308257
Round took 0.102265856
Round took 0.097273384
Round took 0.100981679
Round took 0.092460961
Round took 0.054584586
Round took 0.09842584
Round took 0.10266196
Round took 0.098916371
Round took 0.107648975
Round took 0.309158553
Round took 0.098068552
Round took 3.350241485
Round took 0.093390374
Round took 0.3087131
Round took 0.094863168
Round took 0.086218151
Round took 0.092997009
Round took 0.096060311
Round took 0.098180195
Round took 0.090041838
Round took 0.098190968
Round took 0.092593361
Round took 0.055390516
Round took 0.089670732
Round took 0.104828171
Round took 0.308905005
Round took 0.096448133
Round took 0.302720807
Round took 0.099538431
Round took 0.103136519
Round took 0.085733105
Round took 0.101052193
Round took 0.102202867
Round took 0.098292035
Round took 0.119539668
Round took 0.109258953
Round took 0.093312474
Round took 0.086055245
Round took 0.095609846
Round took 0.098619576
Round took 0.817730552
Round took 0.094203958
Round took 0.810107946
Round took 0.08483099
Round took 0.082623537
Round took 0.113593632
Round took 0.311389273
Round took 1.30514785
Round took 0.079760125
Round took 0.09869426
Round took 0.091560203
Round took 0.30916267
Round took 0.091864434
Round took 0.086909917
Round took 0.093129404
Round took 0.098879878
Round took 0.098509667
Round took 0.099393031
Round took 0.10860335
Round took 0.305689917
Round took 0.090761311
Round took 0.097713102
Round took 0.09427681
Round took 0.300931958
Round took 0.102843762
Round took 0.808577071
Round took 0.090509429
Round took 0.314555768
Round took 0.167713073
