Uniform distribution
Round took 0.093019581
Round took 0.083997557
Round took 0.131220379
Round took 0.083898256
Round took 0.302049317
Round took 0.08145126
Round took 0.095455706
Round took 0.085288548
Round took 0.086419074
Round took 0.081291897
Round took 0.323594039
Round took 0.085872743
Round took 0.082532423
Round took 0.090499434
Round took 0.1177974
Round took 0.103647421
Round took 0.805872329
Round took 0.097143182
Round took 0.824439861
Round took 0.271402447
Round took 0.080591222
Round took 0.098944594
Round took 0.080363573
Round took 0.131393393
Round took 0.095899855
Round took 0.135321428
Round took 0.102321797
Round took 0.09506436
Round took 0.096112459
Round took 0.320421859
Round took 0.087743417
Round took 0.119491036
Round took 0.078463481
Round took 0.115881831
Round took 0.098633733
Round took 0.163156185
Round took 0.311082935
Round took 0.81763682
Round took 0.095840007
Round took 0.305117785
Round took 0.120059373
Round took 0.090787088
Round took 0.094589681
Round took 0.09425868
Round took 0.106168282
Round took 0.097860164
Round took 0.101951754
Round took 2.322168354
Round took 1.310877479
Round took 0.147248007
Round took 0.109120781
Round took 0.092889043
Round took 0.448490831
Round took 0.085061645
Round took 0.088614553
Round took 1.828734853
Round took 0.815353236
Round took 0.359399048
Round took 1.8236540780000001
Round took 0.099980313
Round took 0.309535372
Round took 0.095577658
Round took 0.095763219
Round took 0.091864483
Round took 0.102526363
Round took 0.098271232
Round took 0.096698137
Round took 0.097468643
Round took 0.102103375
Round took 0.102012295
Round took 0.102344987
Round took 0.108171854
Round took 0.096257926
Round took 0.102429931
Round took 0.102987845
Round took 0.100607511
Round took 0.103789171
Round took 0.105582504
Round took 0.099480759
Round took 0.31458792
Round took 0.101897397
Round took 0.106173497
Round took 0.119792839
Round took 0.101201433
Round took 0.100337591
Round took 0.314791721
Round took 0.099553678
Round took 0.816891935
Round took 0.103138133
Round took 0.10334572
Round took 0.095869892
Round took 0.307621787
Round took 0.105992639
Round took 0.097368651
Round took 0.309450251
Round took 0.094098577
Round took 0.098305879
Round took 3.344186975
Round took 0.093695885
Round took 0.314513572
Round took 0.101622738
Round took 0.102805868
Round took 0.093152926
Round took 0.102236538
Round took 0.095337368
Round took 0.089928728
Round took 0.09139656
Round took 0.309766747
Round took 0.10029897
Round took 0.098550734
Round took 0.104934813
Round took 0.109001161
Round took 0.101134208
Round took 0.102183684
Round took 0.099587673
Round took 0.306067817
Round took 0.100066866
Round took 0.10444682
Round took 0.096956051
Round took 0.100555221
Round took 0.092773258
Round took 0.309501503
Round took 0.097809129
