Uniform distribution
Round took 0.132417514
Round took 0.100904519
Round took 0.096079157
Round took 0.319907195
Round took 0.091176905
Round took 0.106367308
Round took 0.106673961
Round took 0.099697647
Round took 0.095502532
Round took 0.090065617
Round took 0.304350749
Round took 0.159678266
Round took 0.097023627
Round took 0.323044607
Round took 0.316979381
Round took 0.310405472
Round took 0.313727967
Round took 0.310147847
Round took 0.094432248
Round took 1.325226259
Round took 0.098521542
Round took 0.418256279
Round took 0.082017535
Round took 0.297174675
Round took 0.081140518
Round took 0.07947731
Round took 0.087005026
Round took 0.099428549
Round took 0.096536955
Round took 0.092867082
Round took 1.324952835
Round took 0.077512359
Round took 0.100718761
Round took 0.107812799
Round took 0.10942308
Round took 0.100162688
Round took 0.093466177
Round took 0.350461352
Round took 0.807095747
Round took 0.086654914
Round took 0.096100321
Round took 0.117837656
Round took 0.104738275
Round took 0.086867189
Round took 0.109561785
Round took 0.102859596
Round took 0.114343851
Round took 0.831933248
Round took 1.325434569
Round took 0.10009911
Round took 1.826674744
Round took 0.104899998
Round took 0.101429725
Round took 0.319236957
Round took 0.326668537
Round took 0.099167629
Round took 0.09608454
Round took 0.105698872
Round took 0.315177436
Round took 0.103237051
Round took 0.321898078
Round took 0.101845258
Round took 0.106851873
Round took 0.098601011
Round took 0.317740458
Round took 0.318657537
Round took 0.096986311
Round took 0.316126563
Round took 0.10549964
Round took 0.059715051
Round took 0.317815101
Round took 0.310297657
Round took 1.318123936
Round took 1.323227706
Round took 0.101601003
Round took 0.103740332
Round took 0.094961533
Round took 0.102807425
Round took 0.09755757
Round took 0.088624387
Round took 0.095349679
Round took 0.092251833
Round took 0.088660116
Round took 0.095126871
Round took 0.106190993
Round took 0.098422289
Round took 0.102237057
Round took 0.052696633
Round took 0.092641149
Round took 0.090250292
Round took 0.809552563
Round took 0.092051965
Round took 0.088074334
Round took 0.311268035
Round took 0.371525906
Round took 0.30721557
Round took 0.093690129
Round took 0.093421366
Round took 0.106913619
Round took 0.095149507
Round took 0.104543711
Round took 0.100916141
Round took 0.101767244
Round took 0.101483619
Round took 0.097720217
Round took 0.097906998
Round took 0.104059971
Round took 0.094031426
Round took 1.31819446
Round took 0.092026234
Round took 0.097345478
Round took 0.085064172
Round took 0.325007391
Round took 0.090569249
Round took 0.088254916
Round took 0.10608776
Round took 0.810132241
Round took 1.8195008609999999
Round took 0.101465237
Round took 0.093044828
Round took 2.327930894
Round took 0.090224657
Round took 0.094622007
Round took 0.104865934
Round took 0.128739478
Round took 0.118268011
Round took 0.102250643
Round took 0.101952006
Round took 0.118179086
Round took 0.114535535
Round took 0.312137346
Round took 0.103035152
Round took 0.086585213
Round took 0.087567169
Round took 0.090346087
Round took 0.090893748
Round took 0.086039161
Round took 0.081490767
Round took 0.085939506
Round took 0.099753486
Round took 0.08838515
Round took 0.090845865
Round took 0.095354234
Round took 0.330226024
Round took 0.08079339
Round took 0.111022348
Round took 0.090350226
Round took 0.088166504
Round took 0.090294018
Round took 0.087075617
Round took 0.324652872
Round took 0.090979888
Round took 0.103801363
Round took 0.094453578
Round took 0.087466805
Round took 0.087094331
Round took 0.088186404
Round took 0.091304686
Round took 0.088437602
Round took 0.084880358
Round took 0.106191309
Round took 0.082618109
Round took 0.08788791
Round took 0.093000806
Round took 0.084956373
Round took 0.081676297
Round took 1.299054116
Round took 0.096267783
Round took 0.088132732
Round took 0.300300476
Round took 0.085502626
Round took 0.091928108
Round took 0.098779407
Round took 0.089563778
Round took 0.297219527
Round took 0.09225476
Round took 0.864729662
Round took 0.80990221
Round took 0.090983438
Round took 0.089918607
Round took 0.092605158
Round took 0.081457952
Round took 0.087518356
Round took 1.319974229
Round took 1.30718569
Round took 0.317635483
Round took 0.089734772
Round took 0.085842403
Round took 0.095320748
Round took 0.120502803
Round took 0.094310916
Round took 0.092856414
Round took 0.356367064
Round took 0.306692432
Round took 0.797749255
Round took 0.088702498
Round took 0.101420843
Round took 0.088822254
Round took 0.087927866
Round took 0.100437074
Round took 0.084575005
Round took 0.089641975
Round took 0.090804536
Round took 0.103695896
Round took 0.094487991
Round took 0.121474656
Round took 0.097411096
Round took 0.090588072
Round took 0.090914009
Round took 0.091543354
Round took 0.100921336
Round took 0.100824149
Round took 0.815655401
Round took 0.093768311
Round took 0.108842334
Round took 0.125064276
Round took 0.112327938
Round took 0.093997768
Round took 0.084254727
Round took 0.054903658
Round took 0.093670038
Round took 0.308370012
Round took 0.096711123
Round took 0.094373152
Round took 0.087783993
Round took 0.092529866
Round took 0.090795321
Round took 0.092243026
Round took 0.098246919
Round took 0.812190948
Round took 0.838514902
Round took 0.298302256
Round took 0.080435437
Round took 0.11734419
Round took 0.097579553
Round took 0.309402864
Round took 1.317796972
Round took 0.107510428
Round took 0.3098512
Round took 0.100042694
Round took 0.107204288
Round took 0.303963118
Round took 0.089608984
Round took 0.089344994
Round took 0.078569873
Round took 0.103956081
Round took 0.102765216
Round took 0.092474837
Round took 0.088964374
Round took 0.096629047
Round took 0.086313245
Round took 0.087692689
Round took 0.097076085
Round took 0.097435872
Round took 0.089401438
Round took 0.130100089
Round took 0.096925948
Round took 0.094785669
Round took 0.092772458
Round took 0.304052449
Round took 0.089679441
Round took 0.088227175
Round took 0.082178091
Round took 0.094407051
Round took 0.063642059
Round took 0.090986874
Round took 0.099624643
Round took 0.094902109
Round took 0.09750441
Round took 0.105521984
Round took 0.087846452
Round took 0.091876574
Round took 0.09411232
Round took 0.088871428
Round took 0.095485747
Round took 0.096391187
Round took 0.092723052
Round took 0.088930434
Round took 0.094148094
Round took 0.09665458
Round took 0.086915368
Round took 0.12427649
Round took 0.087572708
Round took 0.102664384
Round took 0.09438864
Round took 0.306303226
Round took 0.810954716
Round took 0.097284612
Round took 0.090414877
Round took 0.09693092
Round took 0.097080833
Round took 0.307731666
Round took 0.314986717
Round took 0.095670857
Round took 0.298865673
Round took 0.084144824
Round took 0.095053875
Round took 0.092148359
Round took 1.8201206349999999
Round took 0.095698504
Round took 0.084241871
Round took 0.340864366
Round took 0.084872391
Round took 0.081852347
Round took 0.082547663
Round took 0.30412897
Round took 0.803848594
Round took 0.094248575
Round took 0.085064666
Round took 0.083281602
Round took 0.095932294
Round took 0.109097197
Round took 0.097946616
Round took 0.088928952
Round took 0.090537397
Round took 0.098506047
Round took 0.107868821
Round took 0.111725825
Round took 0.092307607
Round took 0.107778353
Round took 0.08713864
Round took 0.313418307
Round took 0.129684514
Round took 0.102902608
Round took 0.11171645
Round took 0.115952722
Round took 0.11127741
Round took 0.818551382
Round took 0.319421723
Round took 0.103895198
Round took 0.310284871
Round took 0.106539751
Round took 0.112780043
Round took 0.09813184
Round took 0.32509599
Round took 0.102533393
Round took 0.100949079
Round took 0.108973353
Round took 0.316604109
Round took 0.089223913
Round took 0.316255169
Round took 0.317736766
Round took 0.314557534
Round took 0.10504597
Round took 0.820506116
Round took 0.106827666
Round took 0.32136816
Round took 0.11832202
Round took 0.105389721
Round took 0.108512273
Round took 0.82911024
Round took 0.107637538
Round took 0.823823791
Round took 0.818325737
Round took 0.093465245
Round took 0.08812458
Round took 0.09271649
Round took 0.108773672
Round took 0.100020207
Round took 0.097045939
Round took 0.097535735
Round took 0.054250119
Round took 0.084549986
Round took 0.097978576
Round took 0.097277342
Round took 0.3144648
Round took 0.096314131
Round took 0.101846276
Round took 0.103036599
Round took 0.312901344
Round took 0.089622938
Round took 0.092497653
Round took 0.091515646
Round took 0.096092096
Round took 0.089538093
Round took 0.098574293
Round took 0.09984882
Round took 0.083871522
Round took 0.097586063
Round took 0.093078696
Round took 0.088802451
Round took 0.089460237
Round took 0.383450578
Round took 0.095926185
Round took 0.092770993
Round took 0.306534387
Round took 0.093376415
Round took 0.093562963
Round took 0.093126748
Round took 0.09770096
Round took 0.105344704
Round took 0.104142765
Round took 1.314032622
Round took 0.312737393
Round took 0.102508501
Round took 0.30529888
Round took 0.096141458
Round took 0.096760597
Round took 0.095886495
Round took 0.097916316
Round took 0.310468914
Round took 0.806668807
Round took 0.094810531
Round took 0.087320374
Round took 0.084378196
Round took 1.320953381
Round took 0.307188333
Round took 0.088116005
Round took 0.13420931
Round took 0.090420196
Round took 0.095900687
Round took 0.298302687
Round took 2.3148188960000002
Round took 0.124638966
Round took 0.299950421
Round took 0.083554363
Round took 0.314658645
Round took 0.099764355
Round took 0.101418897
Round took 0.106974529
Round took 0.096081424
Round took 0.110253301
Round took 0.306034237
Round took 0.815416722
Round took 0.104508148
Round took 0.09421529
Round took 0.096950246
Round took 0.102272491
Round took 0.088681736
Round took 0.091777757
Round took 0.091762766
Round took 0.103908872
Round took 0.096142469
Round took 0.099380972
Round took 0.103015424
Round took 0.369762722
Round took 0.098708319
Round took 0.809944972
Round took 0.053781862
Round took 0.080590477
Round took 0.084128545
Round took 0.089218909
Round took 0.088314889
Round took 0.087441611
Round took 0.091547611
Round took 0.085612449
Round took 0.08551447
Round took 0.093424256
Round took 0.110892501
Round took 0.092051529
Round took 0.302468834
Round took 0.806074512
Round took 0.310452965
Round took 0.093984944
Round took 0.101541004
Round took 0.314670401
Round took 0.121759449
Round took 0.092821416
Round took 0.354984449
Round took 0.347526034
Round took 0.098442647
Round took 0.106047424
Round took 0.096514591
Round took 0.089677143
Round took 0.090051231
Round took 0.323461266
Round took 0.087060036
Round took 0.088451448
Round took 0.821254736
Round took 0.090039589
Round took 0.100402716
Round took 0.321679099
Round took 0.071115037
Round took 0.101230082
Round took 0.098637354
Round took 0.307799224
Round took 0.096111324
Round took 0.086625951
Round took 0.09090239
Round took 0.083935366
Round took 0.090736151
Round took 0.089669986
Round took 0.089300455
Round took 0.08812516
Round took 0.090789727
Round took 0.090432114
Round took 0.089461231
Round took 0.314706874
Round took 0.092226777
