Uniform distribution
Round took 0.018054225
Round took 0.022316784
Round took 0.014883362
Round took 0.022504599
Round took 0.022006186
Round took 0.016330824
Round took 0.02288169
Round took 0.015706961
Round took 0.01788049
Round took 0.026955555
Round took 0.025067857
Round took 0.037982081
Round took 0.018187759
Round took 0.023792798
Round took 0.029278112
Round took 0.025105072
Round took 0.025268231
Round took 0.029997931
Round took 0.018724273
Round took 0.029480238
Round took 0.028225487
Round took 0.020903185
Round took 0.038498825
Round took 0.035221452
Round took 0.03126008
Round took 0.051316747
Round took 0.022603778
Round took 0.033738255
Round took 0.028378274
Round took 0.037657895
Round took 0.03124397
Round took 0.034756442
Round took 0.036001404
Round took 0.026685861
Round took 0.04861975
Round took 0.04327558
Round took 0.04440505
Round took 0.028333409
Round took 0.043108405
Round took 0.04953849
Round took 0.044000346
Round took 0.040856576
Round took 0.042313503
Round took 0.031693981
Round took 0.04244282
Round took 0.065467486
Round took 0.022959059
Round took 0.034849689
Round took 0.051243081
Round took 0.044410632
Round took 0.044690313
Round took 0.054523333
Round took 0.047686646
Round took 0.065445402
Round took 0.041892839
Round took 0.05086975
Round took 0.046552373
Round took 0.037117924
Round took 0.044428466
Round took 0.037239406
Round took 0.050968534
Round took 0.05342267
Round took 0.038408156
Round took 0.047158131
Round took 0.077349791
Round took 0.072364641
Round took 0.039920566
Round took 0.07624484
Round took 0.049423427
Round took 0.036935251
Round took 0.044087785
Round took 0.06094562
Round took 0.038560752
Round took 0.04657199
Round took 0.043346577
Round took 0.076775206
Round took 0.064261153
Round took 0.038979254
Round took 0.056906871
Round took 0.044889894
Round took 0.089240802
Round took 0.045894503
Round took 0.062963904
Round took 0.079018183
Round took 0.068433552
Round took 0.064235941
Round took 0.061335236
Round took 0.056787446
Round took 0.105917741
Round took 0.066583619
Round took 0.055325727
Round took 0.059210315
Round took 0.100414068
Round took 0.092970008
Round took 0.050922422
Round took 0.073985507
Round took 0.065471688
Round took 0.097493972
Round took 0.067311534
Round took 0.073442248
Round took 0.073504673
Round took 0.050942262
Round took 0.044268288
Round took 0.061793901
Round took 0.049530944
Round took 0.067134263
Round took 0.083261331
Round took 0.080897803
Round took 0.103147786
Round took 0.053152573
Round took 0.056940483
Round took 0.096015924
Round took 0.094363198
Round took 0.072606939
Round took 0.051749243
Round took 0.076982672
Round took 0.063373831
Round took 0.131059373
Round took 0.059796772
Round took 0.085021577
Round took 0.075916591
Round took 0.071760234
Round took 0.084627401
Round took 0.089543004
Round took 0.054242268
Round took 0.069231336
Round took 0.086372929
Round took 0.078624465
Round took 0.070199379
Round took 0.098009824
Round took 0.120231838
Round took 0.076680445
Round took 0.089805006
Round took 0.099654617
Round took 0.095344837
Round took 0.076170568
Round took 0.074509876
Round took 0.07332762
Round took 0.07651727
Round took 0.079155364
Round took 0.080463504
Round took 0.071551438
Round took 0.086637194
Round took 0.08084586
Round took 0.070230026
Round took 0.071703907
Round took 0.088821167
Round took 0.114262682
Round took 0.100387386
Round took 0.084538247
Round took 0.076435847
Round took 0.07282373
Round took 0.075073559
Round took 0.075000117
Round took 0.07686195
Round took 0.078294536
Round took 0.089325849
Round took 0.078775471
Round took 0.081083932
Round took 0.088760942
Round took 0.095536745
Round took 0.092390349
Round took 0.085756746
Round took 0.091339026
Round took 0.090611663
Round took 0.079268732
Round took 0.077121702
Round took 0.086754315
Round took 0.083304099
Round took 0.085996445
Round took 0.085887112
Round took 0.082557371
Round took 0.081753268
Round took 0.078950455
Round took 0.079235619
Round took 0.072856086
Round took 0.069832301
Round took 0.064585344
Round took 0.081205492
Round took 0.061993466
Round took 0.064656262
Round took 0.080270844
Round took 0.096897641
Round took 0.075216656
Round took 0.071256316
Round took 0.0795954
Round took 0.079162723
Round took 0.078695348
Round took 0.080084249
Round took 0.07286951
Round took 0.07899484
Round took 0.074060615
Round took 0.090945244
Round took 0.07744968
Round took 0.066101996
Round took 0.071998285
Round took 0.075487926
Round took 0.076831317
Round took 0.07608769
Round took 0.074370351
Round took 0.08439604
Round took 0.084057225
Round took 0.093110298
Round took 0.082787317
Round took 0.083363072
Round took 0.073382111
Round took 0.075624379
Round took 0.082541325
Round took 0.081406181
Round took 0.08108977
Round took 0.081011429
Round took 0.068706493
Round took 0.076073668
Round took 0.077792997
Round took 0.076421267
Round took 0.070028253
Round took 0.073847158
Round took 0.074309878
Round took 0.069825038
Round took 0.078733309
Round took 0.077346929
Round took 0.076146194
Round took 0.077365695
Round took 0.073133642
Round took 0.075547108
Round took 0.068831525
Round took 0.074056308
Round took 0.079025274
Round took 0.092579815
Round took 0.085469648
Round took 0.102144231
Round took 0.077560696
Round took 0.082383495
Round took 0.083165012
Round took 0.091696595
Round took 0.095188943
Round took 0.092566706
Round took 0.089007528
Round took 0.091050646
Round took 0.098148334
Round took 0.087707926
Round took 0.08762164
Round took 0.094103303
Round took 0.096105787
Round took 0.095003399
Round took 0.095934945
Round took 0.079080857
Round took 0.074880229
Round took 0.074239536
Round took 0.075475944
Round took 0.087627894
Round took 0.076951372
Round took 0.078359441
Round took 0.085318303
Round took 0.076098343
Round took 0.043991752
Round took 0.080827532
Round took 0.072087727
Round took 0.064565018
Round took 0.077037224
Round took 0.064704995
Round took 0.088757822
Round took 0.06722189
Round took 0.068220338
Round took 0.083049708
Round took 0.065338635
Round took 0.091218456
Round took 0.080405204
Round took 0.08220568
Round took 0.076503012
Round took 0.068202251
Round took 0.07520556
Round took 0.072173351
Round took 0.069492993
Round took 0.076003502
Round took 0.061240109
Round took 0.074321624
Round took 0.079398885
Round took 0.071629002
Round took 0.079554768
Round took 0.071163084
Round took 0.06520512
Round took 0.065809121
Round took 0.064570739
Round took 0.063675738
Round took 0.064781488
Round took 0.066255342
Round took 0.064481482
Round took 0.068072954
Round took 0.064860655
Round took 0.071068538
Round took 0.077228079
Round took 0.072517519
Round took 0.07549599
Round took 0.079754563
Round took 0.080099032
Round took 0.084869471
Round took 0.098464601
Round took 0.084314074
Round took 0.077726754
Round took 0.074817686
Round took 0.072160936
Round took 0.080905862
Round took 0.065460081
Round took 0.067026969
Round took 0.082800085
Round took 0.075037323
Round took 0.071950071
Round took 0.072104275
Round took 0.077590074
Round took 0.077805626
Round took 0.072459149
Round took 0.072088442
Round took 0.060091751
Round took 0.073169375
Round took 0.067875012
Round took 0.067398501
Round took 0.066092946
Round took 0.056523871
Round took 0.068011419
Round took 0.083156344
Round took 0.068486838
Round took 0.06392126
Round took 0.070320955
Round took 0.06132893
Round took 0.06907206
Round took 0.07309636
Round took 0.073951007
Round took 0.075237676
Round took 0.072587162
Round took 0.079944013
Round took 0.07443633
Round took 0.075986955
Round took 0.08011879
Round took 0.075037137
Round took 0.091323014
Round took 0.085048069
Round took 0.072503572
Round took 0.070689531
Round took 0.069647678
Round took 0.078634163
Round took 0.096139161
Round took 0.08207432
Round took 0.07657654
Round took 0.075671133
Round took 0.071757376
Round took 0.104077504
Round took 0.105923785
Round took 0.133092776
Round took 0.07968932
Round took 0.075895835
Round took 0.074386734
Round took 0.096398429
Round took 0.101052952
Round took 0.124907556
Round took 0.118757719
Round took 0.122360834
Round took 0.11278712
Round took 0.11540456
Round took 0.118325111
Round took 0.082617349
Round took 0.081848859
Round took 0.082707154
Round took 0.079839786
Round took 0.086542987
Round took 0.072361508
Round took 0.085927911
Round took 0.087728877
Round took 0.087089686
Round took 0.085359498
Round took 0.08778301
Round took 0.088844834
Round took 0.084168229
Round took 0.077350487
Round took 0.074491903
Round took 0.073141731
Round took 0.073182727
Round took 0.07290418
Round took 0.078409843
Round took 0.075112566
Round took 0.078891176
Round took 0.072348719
Round took 0.089476815
Round took 0.084027705
Round took 0.094952732
Round took 0.069176851
Round took 0.07538312
