Uniform distribution
Round took 0.014035475
Round took 0.010545849
Round took 0.017248126
Round took 0.008648293
Round took 0.007080108
Round took 0.008896265
Round took 0.01231434
Round took 0.012829947
Round took 0.011362968
Round took 0.01103343
Round took 0.010490885
Round took 0.011106231
Round took 0.012474118
Round took 0.01198536
Round took 0.008847829
Round took 0.02161577
Round took 0.007362311
Round took 0.014931886
Round took 0.014615761
Round took 0.01218334
Round took 0.026715162
Round took 0.009041978
Round took 0.014531822
Round took 0.014376723
Round took 0.020468485
Round took 0.02045326
Round took 0.033112892
Round took 0.021925342
Round took 0.01771382
Round took 0.052481139
Round took 0.014791462
Round took 0.014098584
Round took 0.012695709
Round took 0.018736266
Round took 0.016414729
Round took 0.020964033
Round took 0.013709283
Round took 0.023239158
Round took 0.019694677
Round took 0.021310331
Round took 0.01950147
Round took 0.025764402
Round took 0.016530918
Round took 0.016905837
Round took 0.017966202
Round took 0.02544508
Round took 0.021908216
Round took 0.020924329
Round took 0.016074565
Round took 0.023221272
Round took 0.027465088
Round took 0.016363286
Round took 0.022799046
Round took 0.025007182
Round took 0.039512847
Round took 0.037110524
Round took 0.02511898
Round took 0.02334951
Round took 0.064855518
Round took 0.025656948
Round took 0.02572486
Round took 0.031028055
Round took 0.025665952
Round took 0.033930933
Round took 0.019072516
Round took 0.02620338
Round took 0.020593078
Round took 0.018568773
Round took 0.013705035
Round took 0.016736831
Round took 0.018139996
Round took 0.025234204
Round took 0.036242232
Round took 0.039449025
Round took 0.048139677
Round took 0.029199341
Round took 0.025869976
Round took 0.022083104
Round took 0.027873578
Round took 0.026470888
Round took 0.048249498
Round took 0.027374025
Round took 0.021864944
Round took 0.014603949
Round took 0.024497513
Round took 0.025441064
Round took 0.027339493
Round took 0.033502491
Round took 0.024008247
Round took 0.018123044
Round took 0.036362224
Round took 0.040638107
Round took 0.041313199
Round took 0.03266791
Round took 0.032403873
Round took 0.033047409
Round took 0.038232133
Round took 0.034764281
Round took 0.031141895
Round took 0.032199511
Round took 0.046885125
Round took 0.043810653
Round took 0.04199095
Round took 0.036696
Round took 0.04252172
Round took 0.046754034
Round took 0.042059858
Round took 0.039576964
Round took 0.046089533
Round took 0.036237319
Round took 0.04089537
Round took 0.046755565
Round took 0.054760346
Round took 0.044210998
Round took 0.043910494
Round took 0.041521589
Round took 0.039788639
Round took 0.044995035
Round took 0.04007396
Round took 0.03851897
Round took 0.046275417
Round took 0.039811945
Round took 0.039734237
Round took 0.037107938
Round took 0.042526451
Round took 0.039072398
Round took 0.051688521
Round took 0.037826516
Round took 0.04132289
Round took 0.03586394
Round took 0.032743931
Round took 0.042200571
Round took 0.049263539
Round took 0.038663099
Round took 0.036459106
Round took 0.037017644
Round took 0.035658485
Round took 0.037775414
Round took 0.034728109
Round took 0.039288328
Round took 0.042722246
Round took 0.033293747
Round took 0.033966486
Round took 0.036120611
Round took 0.026485427
Round took 0.044711193
Round took 0.03584367
Round took 0.035501788
Round took 0.040595684
Round took 0.036739864
Round took 0.056063303
Round took 0.034947924
Round took 0.028997314
Round took 0.032863305
Round took 0.033274637
Round took 0.041318675
Round took 0.040146028
Round took 0.041150423
Round took 0.041956127
Round took 0.044986188
Round took 0.042039161
Round took 0.037637183
Round took 0.029526755
Round took 0.041484359
Round took 0.035456791
Round took 0.038657696
Round took 0.033370335
Round took 0.043016741
Round took 0.042517098
Round took 0.042506633
Round took 0.056774082
Round took 0.034216324
Round took 0.038094237
Round took 0.037109961
Round took 0.037052592
Round took 0.045357983
Round took 0.044804011
Round took 0.044542869
Round took 0.046244907
Round took 0.046683923
Round took 0.049013615
Round took 0.042949296
Round took 0.041636863
Round took 0.039208182
Round took 0.041694758
Round took 0.033279174
Round took 0.042906108
Round took 0.050527312
Round took 0.04257799
Round took 0.04234367
Round took 0.047021822
Round took 0.042555242
Round took 0.043304742
Round took 0.035948946
Round took 0.040552838
Round took 0.041733449
Round took 0.04261641
Round took 0.039147764
Round took 0.041535691
Round took 0.039755585
Round took 0.031348238
Round took 0.041146
Round took 0.040477331
Round took 0.045635048
Round took 0.043063158
Round took 0.037343318
Round took 0.041943844
Round took 0.033243797
Round took 0.041055181
Round took 0.04175172
Round took 0.040590409
Round took 0.042125785
Round took 0.038893675
Round took 0.03658651
Round took 0.041766523
Round took 0.033540637
Round took 0.03154907
Round took 0.036413451
Round took 0.039918035
Round took 0.037488644
Round took 0.040620364
Round took 0.040614829
Round took 0.046013814
Round took 0.046535657
Round took 0.039660793
Round took 0.047378305
Round took 0.037643103
Round took 0.047077688
Round took 0.044477215
Round took 0.035284993
Round took 0.039238976
Round took 0.034923668
Round took 0.037518269
Round took 0.038163837
Round took 0.035960034
Round took 0.036955327
Round took 0.043145779
Round took 0.043920368
Round took 0.041368225
Round took 0.045273485
Round took 0.046502692
Round took 0.044478695
Round took 0.043592419
Round took 0.04134376
Round took 0.041223684
Round took 0.041393266
Round took 0.041511582
Round took 0.047052641
Round took 0.044871713
Round took 0.042134712
Round took 0.040428406
Round took 0.046155075
Round took 0.044964673
Round took 0.041934939
Round took 0.037737095
Round took 0.039094744
Round took 0.036901588
Round took 0.037488407
Round took 0.026493572
Round took 0.031733991
Round took 0.030455833
Round took 0.042380024
Round took 0.034127786
Round took 0.047988639
Round took 0.036618547
Round took 0.048814425
Round took 0.040495707
Round took 0.041143085
Round took 0.044389407
Round took 0.043935272
Round took 0.03773204
Round took 0.043701788
Round took 0.034029505
Round took 0.034735378
Round took 0.041272128
Round took 0.040463645
Round took 0.046317285
Round took 0.045735284
Round took 0.043691958
Round took 0.041923588
Round took 0.041774345
Round took 0.040303144
Round took 0.041056939
Round took 0.039806757
Round took 0.034503173
Round took 0.036768287
Round took 0.039708089
Round took 0.033463004
Round took 0.038088378
Round took 0.037305816
Round took 0.031119645
Round took 0.031035961
Round took 0.042232894
Round took 0.036740751
Round took 0.036993057
Round took 0.046991911
Round took 0.043911885
Round took 0.036720352
Round took 0.041663393
Round took 0.042484013
Round took 0.039331881
Round took 0.041145564
Round took 0.047010696
Round took 0.040467446
Round took 0.041960093
Round took 0.032286777
Round took 0.04201799
Round took 0.029278987
Round took 0.064331485
Round took 0.032142421
Round took 0.034999308
Round took 0.04116961
Round took 0.038596124
Round took 0.039968819
Round took 0.040419342
Round took 0.03557209
Round took 0.041358237
Round took 0.034892095
Round took 0.047702914
Round took 0.044922913
Round took 0.044532768
Round took 0.04319625
Round took 0.040827708
Round took 0.051584872
Round took 0.039849337
Round took 0.042039763
Round took 0.04034682
Round took 0.048663215
Round took 0.042981688
Round took 0.0384212
Round took 0.037319649
Round took 0.033945752
Round took 0.044346946
Round took 0.041312756
Round took 0.047976431
Round took 0.043295517
Round took 0.043129064
Round took 0.039274024
Round took 0.037049436
Round took 0.04642271
Round took 0.04156069
Round took 0.039483204
Round took 0.041110972
Round took 0.040768738
Round took 0.040853996
Round took 0.038288511
Round took 0.038476955
Round took 0.041235447
Round took 0.040520294
Round took 0.035520806
Round took 0.034283554
Round took 0.046301397
