Uniform distribution
Round took 0.100856977
Round took 0.100004862
Round took 0.08495831
Round took 0.089441781
Round took 0.099654833
Round took 0.100353773
Round took 0.079865946
Round took 0.090453846
Round took 0.093685975
Round took 0.103130518
Round took 0.103913412
Round took 0.096459281
Round took 0.101476663
Round took 0.803752116
Round took 0.092543394
Round took 0.081748787
Round took 0.082844271
Round took 0.091902934
Round took 0.841513374
Round took 0.800137651
Round took 0.804841747
Round took 0.096227661
Round took 0.096246817
Round took 0.047623142
Round took 0.079787179
Round took 0.082110062
Round took 0.090234921
Round took 0.097801361
Round took 0.092900581
Round took 0.092636233
Round took 0.096913536
Round took 0.093075606
Round took 0.090488084
Round took 0.100244812
Round took 0.111629987
Round took 0.096451225
Round took 0.827221402
Round took 0.084966873
Round took 0.093725322
Round took 0.090332726
Round took 0.088225221
Round took 0.087591686
Round took 0.087870237
Round took 0.086023668
Round took 0.094127294
Round took 0.08094639
Round took 0.090342351
Round took 0.080816611
Round took 0.092208317
Round took 0.09058777
Round took 0.099261309
Round took 0.097700343
Round took 0.096051115
Round took 0.094089301
Round took 0.076168894
Round took 0.185396787
Round took 0.08305715
Round took 0.087840721
Round took 0.091733724
Round took 0.096777059
Round took 0.093311965
Round took 0.096023242
Round took 0.09174693
Round took 0.091714446
Round took 0.097830746
Round took 1.313531584
Round took 0.093700423
Round took 0.092772003
Round took 0.095869332
Round took 0.087492501
Round took 0.084325883
Round took 0.08861746
Round took 0.089486596
Round took 0.295516914
Round took 0.307317063
Round took 0.102575109
Round took 0.089504644
Round took 0.092428775
Round took 0.057468077
Round took 0.316052876
Round took 0.101331171
Round took 0.109913458
Round took 0.089210653
Round took 0.096390049
Round took 0.091757707
Round took 0.088881591
Round took 0.082351485
Round took 0.084921873
Round took 0.084855032
Round took 0.086461336
Round took 0.087971658
Round took 0.305650295
Round took 0.117393191
Round took 0.129272783
Round took 0.821263215
Round took 0.118517738
Round took 0.107189877
Round took 0.09653393
Round took 0.090173742
Round took 0.097330462
Round took 0.08468231
Round took 0.082162306
Round took 0.091362972
Round took 0.087642214
Round took 0.100315977
Round took 0.0819692
Round took 0.302887367
Round took 0.084211375
Round took 0.118597459
Round took 0.094518706
Round took 0.092304526
Round took 0.082756112
Round took 0.30305893
Round took 0.083095867
Round took 0.085731762
Round took 0.095597302
Round took 0.084667901
Round took 0.084187076
Round took 0.299464729
Round took 0.809945227
Round took 0.096011948
Round took 0.099094958
Round took 0.09344053
Round took 0.098228858
Round took 0.084991015
Round took 0.075788193
Round took 0.09006058
Round took 0.310582694
Round took 0.093479196
Round took 0.117698213
Round took 0.142166992
Round took 0.076979312
Round took 0.088928531
Round took 0.097202906
Round took 0.108791879
Round took 0.098124506
Round took 0.092871975
Round took 0.080361246
Round took 0.088096044
Round took 0.294592905
Round took 0.08945935
Round took 0.307376431
Round took 0.093814737
Round took 0.089569123
Round took 0.0852467
Round took 0.087516317
Round took 0.100752217
Round took 0.298396883
Round took 0.099674518
Round took 0.101427504
Round took 0.310066981
Round took 0.297808571
Round took 0.082212012
Round took 0.096783846
Round took 0.087203981
Round took 0.299677839
Round took 0.107093186
Round took 0.106891777
Round took 0.115578506
Round took 0.11305061
Round took 0.115355928
Round took 0.134128453
Round took 0.109830389
Round took 0.114673804
Round took 0.125926914
Round took 0.122172881
Round took 0.1357217
Round took 0.100484162
Round took 0.093007391
Round took 0.091346154
Round took 0.334443433
Round took 0.346647211
Round took 0.152742494
Round took 0.116519751
Round took 1.830616013
Round took 0.819279274
Round took 0.092129086
Round took 0.312180575
Round took 0.082545688
Round took 0.092048251
Round took 0.086910476
Round took 0.087008652
Round took 0.305813103
Round took 0.090144807
Round took 0.086797966
Round took 0.093624143
Round took 0.092127757
Round took 0.090914457
Round took 0.086727317
Round took 0.310851132
Round took 0.806102732
Round took 0.08912669
Round took 0.096410605
Round took 0.097439906
Round took 0.303781855
Round took 0.309884691
Round took 0.086051336
Round took 0.08665467
Round took 0.088980044
Round took 0.087547729
Round took 0.091747232
Round took 0.096666294
Round took 0.381144383
Round took 0.092902333
Round took 0.089129519
Round took 0.092283836
Round took 0.131909525
Round took 0.100429914
Round took 0.089131449
Round took 0.106761131
Round took 0.305635256
Round took 1.314957925
Round took 0.100540254
Round took 0.089448553
Round took 0.088467712
Round took 0.099819045
Round took 0.093375186
Round took 0.098967251
Round took 0.092017829
Round took 0.081719656
Round took 0.056048005
Round took 0.100357626
Round took 0.084245361
Round took 0.098170231
Round took 0.088142984
Round took 0.088183312
Round took 0.089398178
Round took 0.300854499
Round took 0.090996105
Round took 0.317879118
Round took 0.096408359
Round took 0.093294482
Round took 0.084281459
Round took 0.111749984
Round took 0.094042125
Round took 0.305111896
Round took 0.087023415
Round took 0.086843634
Round took 0.812435981
Round took 0.103375621
Round took 0.302085612
Round took 1.816664661
Round took 0.094824663
Round took 0.094441778
Round took 0.097176922
Round took 0.092851196
Round took 0.089367457
Round took 0.095727958
Round took 0.110231909
Round took 0.113830227
Round took 0.313267799
Round took 0.109897082
Round took 0.116158937
Round took 0.11058981
Round took 1.822899657
Round took 0.092557675
Round took 0.093817603
Round took 0.317767424
Round took 0.057181124
Round took 0.102769246
Round took 1.326561686
Round took 0.171137376
Round took 0.120929746
Round took 0.097296215
Round took 0.103507466
Round took 0.091814339
Round took 0.106932805
Round took 0.317397666
Round took 0.093244146
Round took 0.093975539
Round took 0.096573293
Round took 0.10404899
Round took 0.309786447
Round took 0.099910459
Round took 0.309816363
Round took 0.098622599
Round took 0.306920034
Round took 0.104067034
Round took 0.100106686
Round took 0.128420762
Round took 0.325104428
Round took 0.135115159
Round took 0.129222314
Round took 0.137717357
Round took 0.126675071
Round took 0.097542582
Round took 0.315077979
Round took 0.108821582
Round took 0.318922039
Round took 0.097093998
Round took 0.103577909
Round took 0.10793367
Round took 0.101091952
Round took 0.097680587
Round took 0.094746933
Round took 0.097205059
Round took 0.101971859
Round took 0.1047477
Round took 0.100576987
Round took 0.099340997
Round took 0.319830176
Round took 0.1002093
Round took 0.10221638
Round took 0.104619285
Round took 0.101137654
Round took 0.105157515
Round took 0.097326975
Round took 0.10718681
Round took 0.092822837
Round took 0.107183364
Round took 0.09687175
Round took 0.097687986
Round took 0.102415417
Round took 0.103567901
Round took 0.101663953
Round took 0.102816176
Round took 0.306929013
Round took 0.086486617
Round took 0.09858222
Round took 0.100476859
Round took 0.096652957
Round took 0.359535728
Round took 0.103177501
Round took 0.095497225
Round took 0.107366218
Round took 0.109336447
Round took 0.107943834
Round took 0.099967619
Round took 0.097053068
Round took 0.097793474
Round took 0.127711111
Round took 0.089266887
Round took 0.100386983
Round took 0.310516045
Round took 0.103057828
Round took 0.103237866
Round took 0.112772764
Round took 0.112068326
Round took 0.108804961
Round took 0.115482301
Round took 0.314239162
Round took 0.105719958
Round took 0.09740271
Round took 0.096563359
Round took 0.098320909
Round took 0.106189798
Round took 0.102560864
Round took 0.106941401
Round took 0.316740009
Round took 0.102761466
Round took 0.102267659
Round took 0.093824205
Round took 0.101188443
Round took 0.103723999
Round took 0.095054756
Round took 0.093722597
Round took 0.30822598
Round took 0.085603487
Round took 0.095654309
Round took 0.094116519
Round took 0.092862529
Round took 0.09137705
Round took 0.091917407
Round took 0.097810539
Round took 0.088752464
Round took 0.0853517
Round took 0.100696895
Round took 0.09158607
Round took 0.093594968
Round took 0.106585949
Round took 0.30573097
Round took 0.088984904
Round took 0.092311408
Round took 0.085737556
Round took 0.092493477
Round took 0.09207292
Round took 0.09108332
Round took 0.302637482
Round took 0.105538217
Round took 0.087360529
Round took 0.086009819
Round took 0.086429916
Round took 0.087763787
Round took 0.10623886
Round took 0.096928972
Round took 0.086536844
Round took 0.104506266
Round took 0.080527947
Round took 0.095096802
Round took 0.094037266
Round took 0.089936114
Round took 0.083823085
Round took 0.104792968
Round took 1.317324558
Round took 0.09759184
Round took 0.094186577
Round took 0.095885228
Round took 0.090726293
Round took 0.309925849
Round took 0.100452588
Round took 0.09695832
Round took 0.097696403
Round took 0.104034348
Round took 0.105159872
Round took 0.097856471
Round took 0.098961472
Round took 0.09082299
Round took 0.097477757
Round took 0.096931707
Round took 0.094597934
Round took 0.084881048
Round took 1.321359097
Round took 1.3214239779999999
Round took 0.326764229
Round took 0.084887978
Round took 0.093642831
Round took 0.093046774
Round took 0.084235244
Round took 0.094781289
Round took 0.09584667
Round took 0.083789563
Round took 0.105323832
Round took 0.296765511
Round took 0.077283448
Round took 0.095212716
Round took 0.12362805
Round took 0.085094705
Round took 0.086117393
Round took 0.087204475
Round took 0.087716538
Round took 0.089709876
Round took 0.08597784
Round took 0.087465133
Round took 0.0833424
Round took 0.093463446
Round took 0.094142617
Round took 0.054663218
Round took 0.104057548
Round took 0.089329213
Round took 0.091405423
Round took 0.090216254
Round took 0.119891418
Round took 0.101927946
Round took 0.30079879
Round took 0.100186083
Round took 0.089070011
Round took 0.081627687
Round took 0.092824865
Round took 0.091984435
Round took 0.094556879
Round took 0.098152735
