Uniform distribution
Round took 0.076111828
Round took 0.109974216
Round took 0.082338615
Round took 0.075169277
Round took 0.06487111
Round took 0.066038031
Round took 0.07703707
Round took 0.104958991
Round took 0.073401641
Round took 0.072505367
Round took 0.067775352
Round took 0.076310195
Round took 0.093759564
Round took 0.097843604
Round took 0.08501376
Round took 0.084014917
Round took 0.08785836
Round took 0.071874455
Round took 0.072152649
Round took 0.077532853
Round took 0.091811007
Round took 0.076343269
Round took 0.099246667
Round took 0.112071826
Round took 0.107106926
Round took 0.111185888
Round took 0.106551517
Round took 0.170424659
Round took 0.092917695
Round took 0.104310508
Round took 0.122366671
Round took 0.100327307
Round took 0.086192805
Round took 0.103983102
Round took 0.094003966
Round took 0.086412666
Round took 0.084046295
Round took 0.077227759
Round took 0.071945312
Round took 0.088324942
Round took 0.107205852
Round took 0.088241566
Round took 0.066382388
Round took 0.076794275
Round took 0.082049202
Round took 0.086790417
Round took 0.091327841
Round took 0.119821395
Round took 0.313293555
Round took 0.096630942
Round took 0.149183966
Round took 0.103037559
Round took 0.101177451
Round took 0.099314839
Round took 0.093249721
Round took 0.098824718
Round took 0.343824299
Round took 0.08851216
Round took 0.092329474
Round took 0.306163845
Round took 0.090669815
Round took 0.093366927
Round took 0.097276215
Round took 0.104893967
Round took 0.09921366
Round took 0.092113429
Round took 0.094215782
Round took 0.103565573
Round took 0.100800933
Round took 0.319528063
Round took 0.154754187
Round took 0.087379625
Round took 0.092898619
Round took 0.080657636
Round took 0.07540568
Round took 0.099179186
Round took 0.134186406
Round took 0.08324775
Round took 0.815255702
Round took 0.297555553
Round took 0.430935735
Round took 0.091566676
Round took 0.08794702
Round took 0.094853686
Round took 0.085397704
Round took 0.088502003
Round took 0.094593122
Round took 0.310182337
Round took 0.29896344
Round took 0.797293184
Round took 0.097645602
Round took 0.101008163
Round took 0.092923159
Round took 0.312060706
Round took 0.088910118
Round took 0.097296267
Round took 0.105792043
Round took 0.092043793
Round took 0.101382471
Round took 0.10681909
