Uniform distribution
Round took 0.036372622
Round took 0.03655635
Round took 0.040760832
Round took 0.041444595
Round took 0.038200932
Round took 0.055466363
Round took 0.038515772
Round took 0.05687331
Round took 0.046383664
Round took 0.045602859
Round took 0.057781083
Round took 0.029238403
Round took 0.03657287
Round took 0.04094871
Round took 0.049192013
Round took 0.072555435
Round took 0.044334341
Round took 0.047419137
Round took 0.042014062
Round took 0.045827532
Round took 0.043311131
Round took 0.045156158
Round took 0.038811959
Round took 0.058384414
Round took 0.038120933
Round took 0.039823326
Round took 0.059246037
Round took 0.042521539
Round took 0.049389493
Round took 0.040767461
Round took 0.043353859
Round took 0.041042607
Round took 0.056625599
Round took 0.032167314
Round took 0.047300655
Round took 0.053066093
Round took 0.047139853
Round took 0.040880487
Round took 0.056755676
Round took 0.053441239
Round took 0.053529657
Round took 0.048684358
Round took 0.052889798
Round took 0.044372926
Round took 0.046302926
Round took 0.046655837
Round took 0.052568788
Round took 0.075181406
Round took 0.093577648
Round took 0.04096998
Round took 0.064088733
Round took 0.062746538
Round took 0.13432008
Round took 0.053960913
Round took 0.053662847
Round took 0.048014312
Round took 0.052152191
Round took 0.048587088
Round took 0.038161507
Round took 0.066936686
Round took 0.062777287
Round took 0.070648781
Round took 0.062422846
Round took 0.056410788
Round took 0.056644734
Round took 0.058845836
Round took 0.055702383
Round took 0.072287632
Round took 0.062476999
Round took 0.054757772
Round took 0.073349968
Round took 0.054131464
Round took 0.060110115
Round took 0.108815365
Round took 0.064203121
Round took 0.052896761
Round took 0.054063345
Round took 0.055736532
Round took 0.077008914
Round took 0.087801939
Round took 0.067908828
Round took 0.059385502
Round took 0.07481797
Round took 0.065025584
Round took 0.051702227
Round took 0.052901529
Round took 0.078576316
Round took 0.063957131
Round took 0.048817241
Round took 0.051320785
Round took 0.060486735
Round took 0.055470901
Round took 0.073518139
Round took 0.06838988
Round took 0.069363741
Round took 0.081278182
Round took 0.060261606
Round took 0.078733116
Round took 0.091679005
Round took 0.12639828
Round took 0.095173586
Round took 0.068180452
Round took 0.063251936
Round took 0.064758838
Round took 0.065203138
Round took 0.090946474
Round took 0.107788243
Round took 0.079307264
Round took 0.074891606
Round took 0.0767104
Round took 0.07424823
Round took 0.077450619
Round took 0.083053427
Round took 0.077209169
Round took 0.074747575
Round took 0.087445852
Round took 0.083066897
Round took 0.067271744
Round took 0.067393438
Round took 0.067066627
Round took 0.06879256
Round took 0.093267093
Round took 0.091213073
Round took 0.083408328
Round took 0.075166661
Round took 0.068784087
Round took 0.08067174
Round took 0.076064704
Round took 0.084118075
Round took 0.094103957
Round took 0.083396255
Round took 0.084476419
Round took 0.089336897
Round took 0.096344231
Round took 0.09272585
Round took 0.093950165
Round took 0.097527427
Round took 0.084308687
Round took 0.080746562
Round took 0.083543287
Round took 0.087641998
Round took 0.084832216
Round took 0.085060599
Round took 0.08483131
Round took 0.084309216
Round took 0.078447472
Round took 0.077541092
Round took 0.076820544
Round took 0.077912602
Round took 0.070735632
Round took 0.072009433
Round took 0.08588661
Round took 0.065282381
Round took 0.074021999
Round took 0.067665863
Round took 0.065405594
Round took 0.066916683
Round took 0.065442637
Round took 0.071579101
Round took 0.078933261
Round took 0.082504806
Round took 0.087205121
Round took 0.195144396
Round took 0.077532767
Round took 0.066388413
Round took 0.077072289
Round took 0.065073332
Round took 0.078107605
Round took 0.078559129
Round took 0.082251943
Round took 0.078981472
Round took 0.068826591
Round took 0.084658757
Round took 0.08129576
Round took 0.088513665
Round took 0.082691233
Round took 0.070538223
Round took 0.079012115
Round took 0.075790045
Round took 0.080210554
Round took 0.080888938
Round took 0.078420935
Round took 0.071888827
Round took 0.075360445
Round took 0.066467963
Round took 0.076314141
Round took 0.07782177
Round took 0.072742767
Round took 0.071539608
Round took 0.071561993
Round took 0.076438721
Round took 0.079255684
Round took 0.076043975
Round took 0.07331701
Round took 0.078741237
Round took 0.080494215
Round took 0.064908427
Round took 0.072576031
Round took 0.072562851
Round took 0.082914811
Round took 0.088508964
Round took 0.093231116
Round took 0.103412315
Round took 0.082103846
Round took 0.08044696
Round took 0.084173267
Round took 0.092495344
Round took 0.087902367
Round took 0.088153992
Round took 0.092615914
Round took 0.095293767
Round took 0.094035834
Round took 0.094067502
Round took 0.087916361
Round took 0.088229659
Round took 0.097017811
Round took 0.09549996
Round took 0.096919245
Round took 0.076998699
Round took 0.074635782
Round took 0.076566834
Round took 0.079505489
Round took 0.074760208
Round took 0.083132971
Round took 0.069667036
Round took 0.082063608
Round took 0.078801427
Round took 0.077478563
Round took 0.070918982
Round took 0.069716012
Round took 0.065916181
Round took 0.081663646
Round took 0.071995215
Round took 0.066912267
Round took 0.079540207
Round took 0.065079525
Round took 0.06279076
Round took 0.084057362
Round took 0.0841538
Round took 0.079082041
Round took 0.070436054
Round took 0.070802044
Round took 0.086183368
Round took 0.099783902
Round took 0.077289053
Round took 0.075590076
Round took 0.091187151
Round took 0.102629385
Round took 0.07082212
Round took 0.079254609
Round took 0.153469509
Round took 0.060241795
Round took 0.068991175
Round took 0.068890744
Round took 0.106248312
Round took 0.067876387
Round took 0.071994916
Round took 0.067675723
Round took 0.068740225
Round took 0.07059314
Round took 0.069280805
Round took 0.077056312
Round took 0.08070137
Round took 0.076353084
Round took 0.082151267
Round took 0.091769461
