Uniform distribution
Round took 0.072547443
Round took 0.070545078
Round took 0.08164826
Round took 0.070934091
Round took 0.093750087
Round took 0.094404743
Round took 0.083260506
Round took 0.085659855
Round took 0.08804105
Round took 0.102718493
Round took 0.095678604
Round took 0.086101452
Round took 0.083610606
Round took 0.118484344
Round took 0.074167286
Round took 0.077136594
Round took 0.098718252
Round took 0.087319923
Round took 0.060395225
Round took 0.071200704
Round took 0.07517152
Round took 0.09280871
Round took 0.096806843
Round took 0.169231835
Round took 0.087983238
Round took 0.090287546
Round took 0.082536224
Round took 0.089095681
Round took 0.090715775
Round took 0.111517122
Round took 0.105747347
Round took 0.115368717
Round took 0.12336726
Round took 0.086632568
Round took 0.096174605
Round took 0.094369483
Round took 0.081964381
Round took 0.085888894
Round took 0.11064902
Round took 0.102599817
Round took 0.101933038
Round took 0.111773006
Round took 0.092416908
Round took 0.307918977
Round took 0.101920243
Round took 0.104676392
Round took 0.104911003
Round took 0.096677579
Round took 0.107531684
Round took 0.10566414
Round took 0.088342018
Round took 0.124265084
Round took 0.088658948
Round took 0.089189048
Round took 0.092839597
Round took 0.101914929
Round took 0.100866065
Round took 0.128397477
Round took 0.100296883
Round took 0.107957877
Round took 0.131968252
Round took 0.116361937
Round took 0.094657982
Round took 0.103633987
Round took 0.090411701
Round took 0.096269271
Round took 0.10300941
Round took 0.090922678
Round took 0.323459859
Round took 0.303258134
Round took 0.092982758
Round took 0.091136845
Round took 0.313041375
Round took 0.086975792
Round took 0.30774051
Round took 0.079797346
Round took 0.080281538
Round took 0.097494987
Round took 0.084769953
Round took 0.115164159
Round took 0.103931058
Round took 0.0873615
Round took 0.394572372
Round took 0.099703534
Round took 0.094770949
Round took 0.315258094
Round took 0.081493015
Round took 0.128561039
Round took 0.085770889
Round took 0.093056345
Round took 0.107121143
Round took 0.09354003
Round took 0.306987127
Round took 0.097176037
Round took 0.16591718
Round took 0.099653265
Round took 0.311404562
Round took 0.811919098
Round took 0.099952259
Round took 0.091864554
Round took 0.097813148
Round took 0.808431136
Round took 0.096772809
Round took 0.092268695
Round took 0.100832699
Round took 0.820001833
Round took 0.091351011
Round took 0.091353795
Round took 0.092190619
Round took 0.08142125
Round took 1.3341968849999999
Round took 0.107719257
Round took 0.131175178
Round took 0.135186294
Round took 0.110143918
Round took 0.094810876
Round took 0.096415
Round took 0.098335857
Round took 0.304290192
Round took 0.096848904
Round took 0.095052473
Round took 0.090719224
Round took 0.096434362
Round took 0.103423215
Round took 0.097396432
Round took 0.299461322
Round took 0.088554144
Round took 0.302825038
Round took 0.08661109
Round took 0.089309878
Round took 0.080453581
Round took 0.304956963
Round took 0.810272545
Round took 0.085112552
Round took 0.092185804
Round took 0.809620003
Round took 0.090391569
Round took 0.311871058
Round took 0.802487957
Round took 0.303853135
Round took 0.085587193
Round took 0.088287394
Round took 0.087339637
Round took 0.057148779
Round took 0.05372567
Round took 0.085176476
Round took 0.089082884
Round took 0.103109231
Round took 0.102137213
Round took 0.155101477
Round took 0.1000676
Round took 0.089168324
Round took 0.093377736
Round took 0.10418507
Round took 0.316844505
Round took 0.085078239
Round took 0.088103026
Round took 1.312048237
Round took 0.091072676
Round took 0.11733933
Round took 0.128132792
Round took 0.09263482
Round took 0.096617094
Round took 0.132589677
Round took 0.123270052
Round took 0.111751579
Round took 0.097744885
Round took 0.09166524
Round took 0.818416866
Round took 0.093465838
Round took 0.07589763
Round took 0.081735654
Round took 0.083456159
Round took 0.312674447
Round took 1.313189047
Round took 0.109103748
Round took 0.095823271
Round took 1.319585545
Round took 0.103931225
Round took 0.113343046
Round took 0.109744269
Round took 0.101030193
Round took 0.344770563
Round took 0.114765991
Round took 0.086887001
Round took 0.084291582
Round took 0.829741776
Round took 0.084278044
Round took 0.116582824
Round took 0.119385569
Round took 0.809051244
Round took 0.092607975
Round took 0.092826521
Round took 0.091782579
Round took 0.07787883
Round took 0.295944769
Round took 0.312201851
Round took 0.109124019
Round took 0.824652905
Round took 0.824040006
Round took 0.322778507
Round took 0.331037023
Round took 0.110045444
Round took 0.111273642
Round took 0.092082457
Round took 0.086239555
Round took 0.086790251
Round took 0.092324403
Round took 0.091749994
Round took 0.097014345
Round took 0.30068232
Round took 0.082341835
Round took 0.095131959
Round took 0.093124759
Round took 0.061869921
Round took 0.106381329
Round took 0.302577339
Round took 0.087953267
Round took 0.089430786
Round took 0.092552164
Round took 0.086271029
Round took 0.092292222
Round took 0.081232654
Round took 0.300338001
Round took 0.096562493
Round took 0.092083072
Round took 0.309328535
Round took 0.082368844
Round took 0.30322709
Round took 0.089828468
Round took 0.09347566
Round took 0.087559819
Round took 0.813658747
Round took 0.094395052
Round took 0.093891856
Round took 0.298077684
Round took 0.091776068
Round took 0.089518414
Round took 0.30952279
Round took 0.088889296
Round took 0.088711284
Round took 0.096605545
Round took 0.089984212
Round took 0.090696937
Round took 0.089381568
Round took 0.096410899
Round took 0.096107679
Round took 0.083773731
Round took 0.08693817
Round took 0.089557756
Round took 0.091698464
Round took 0.092555281
Round took 0.097925433
Round took 0.09580213
Round took 0.086872536
Round took 0.355979985
Round took 0.090426315
Round took 0.083796292
Round took 0.088810465
Round took 0.813335466
Round took 0.09709385
Round took 0.09302448
Round took 0.090725546
Round took 0.100570294
Round took 0.099817079
Round took 0.092076887
Round took 0.093672845
Round took 0.090010016
Round took 0.098061307
Round took 0.091575326
Round took 0.09526137
Round took 0.103493309
Round took 0.086671777
Round took 0.089101219
Round took 0.094786598
Round took 0.310770155
Round took 0.079336636
Round took 0.100314191
Round took 0.092691826
Round took 0.082239441
Round took 0.088014407
Round took 0.091776813
Round took 0.08691959
Round took 0.088881818
Round took 0.08088688
Round took 0.319644706
Round took 0.086640433
Round took 0.125503604
Round took 0.082768796
Round took 0.09993741
Round took 2.3214052880000002
Round took 0.093022257
Round took 0.087975752
Round took 0.107122583
Round took 0.09886353
Round took 0.091779302
Round took 0.09019631
Round took 0.297238374
Round took 0.092278571
Round took 0.121914639
Round took 0.091488401
Round took 0.082929453
Round took 0.100853238
Round took 0.099396772
Round took 0.090675367
Round took 0.089034456
Round took 0.114410873
Round took 0.101261326
Round took 0.311368467
Round took 0.116316719
Round took 0.815842216
Round took 0.108500155
Round took 0.065458394
Round took 0.088526375
Round took 0.321734932
Round took 0.101851165
Round took 0.099467174
Round took 0.096502501
Round took 0.107317898
Round took 0.102391803
Round took 0.097959923
Round took 0.097156462
Round took 0.106792946
Round took 0.102273525
Round took 0.096421082
Round took 0.096474772
Round took 0.101690355
Round took 0.09261658
Round took 0.099257549
Round took 0.31334462
Round took 0.099551557
Round took 0.832931714
Round took 0.118593929
Round took 0.117393616
Round took 0.118117773
Round took 0.118531884
Round took 0.327056608
Round took 0.101547393
Round took 0.104700809
Round took 0.088230795
Round took 0.099295474
Round took 0.101374673
Round took 0.112816891
