Uniform distribution
Round took 0.03952908
Round took 0.050585834
Round took 0.042787053
Round took 0.047607684
Round took 0.105369989
Round took 0.050545611
Round took 0.074105164
Round took 0.074458796
Round took 0.065123764
Round took 0.066741756
Round took 0.056371437
Round took 0.056028348
Round took 0.070711314
Round took 0.060414424
Round took 0.087380071
Round took 0.062543203
Round took 0.056065754
Round took 0.052006371
Round took 0.041979842
Round took 0.053506066
Round took 0.047135961
Round took 0.067249376
Round took 0.060652277
Round took 0.086182776
Round took 0.052049759
Round took 0.059142993
Round took 0.082456264
Round took 0.053265015
Round took 0.062315687
Round took 0.062129872
Round took 0.047629943
Round took 0.050083817
Round took 0.048836107
Round took 0.063579025
Round took 0.048144058
Round took 0.087128178
Round took 0.065932146
Round took 0.06534657
Round took 0.054591444
Round took 0.052481198
Round took 0.053532958
Round took 0.070046015
Round took 0.163194685
Round took 0.07934711
Round took 0.214183615
Round took 0.064872551
Round took 0.076534411
Round took 0.068602612
Round took 0.051276175
Round took 0.062049411
Round took 0.091176131
Round took 0.113894755
Round took 0.069065585
Round took 0.052235167
Round took 0.089121553
Round took 0.078511637
Round took 0.079623896
Round took 0.074234933
Round took 0.088465302
Round took 0.084207929
Round took 0.0969893
Round took 0.091551224
Round took 0.103243391
Round took 0.089402403
Round took 0.075559625
Round took 0.066673686
Round took 0.074684454
Round took 0.072329738
Round took 0.084495914
Round took 0.079011103
Round took 0.073096998
Round took 0.081664314
Round took 0.082125972
Round took 0.075370328
Round took 0.099841463
Round took 0.06574478
Round took 0.069614359
Round took 0.083521691
Round took 0.298879157
Round took 0.075073448
Round took 0.077559705
Round took 0.091655496
Round took 0.112902834
Round took 0.07688428
Round took 0.087164177
Round took 0.085920394
Round took 0.091166135
Round took 0.093213197
Round took 0.095052844
Round took 0.089611775
Round took 0.089172976
Round took 0.083279768
Round took 0.082100966
Round took 0.087879565
Round took 0.086276182
Round took 0.08475471
Round took 0.08931891
Round took 0.085895921
Round took 0.083927631
Round took 0.077908341
Round took 0.078419197
Round took 0.076010156
Round took 0.06207434
Round took 0.066570995
Round took 0.075638496
Round took 0.063137927
Round took 0.071201914
Round took 0.07748039
Round took 0.088704519
Round took 0.068122368
Round took 0.067621859
Round took 0.06395797
Round took 0.079199472
Round took 0.084304055
Round took 0.068054712
Round took 0.07426812
Round took 0.080234305
Round took 0.073368413
Round took 0.080877382
Round took 0.077596178
Round took 0.069852879
Round took 0.072374374
Round took 0.081119972
Round took 0.082401007
Round took 0.076032978
Round took 0.075420579
Round took 0.081083098
Round took 0.088010461
Round took 0.087072507
Round took 0.087230358
Round took 0.082335692
Round took 0.076881639
Round took 0.071892715
Round took 0.070089381
Round took 0.079881968
Round took 0.080407372
Round took 0.077944251
Round took 0.074385165
Round took 0.078348263
Round took 0.074866473
Round took 0.07720288
Round took 0.075790236
Round took 0.067351082
Round took 0.070888896
Round took 0.080436438
Round took 0.082916115
Round took 0.076503444
Round took 0.076077124
Round took 0.078483079
Round took 0.077141364
Round took 0.080501897
Round took 0.078666954
Round took 0.080575267
Round took 0.08080398
Round took 0.088434244
Round took 0.088123093
Round took 0.100381924
Round took 0.088175191
Round took 0.080158183
Round took 0.075075277
Round took 0.087767063
Round took 0.082193672
Round took 0.085609082
Round took 0.091437255
Round took 0.087798071
Round took 0.096945606
Round took 0.09303154
Round took 0.086021062
Round took 0.086253525
Round took 0.088730587
Round took 0.100509855
Round took 0.104568554
Round took 0.078859555
Round took 0.078941891
Round took 0.067301201
Round took 0.077289399
Round took 0.089240529
Round took 0.078766989
Round took 0.09385066
Round took 0.078656118
Round took 0.077933954
Round took 0.084652998
Round took 0.07634342
Round took 0.073615229
Round took 0.081533654
Round took 0.082901662
Round took 0.083478143
Round took 0.083716189
Round took 0.080605164
Round took 0.093535266
Round took 0.065953364
Round took 0.097739479
Round took 0.074901145
Round took 0.082649748
Round took 0.066659258
Round took 0.082997753
Round took 0.087858392
Round took 0.083566116
Round took 0.071777903
Round took 0.072618345
Round took 0.077310242
Round took 0.072862473
Round took 0.079372426
Round took 0.081328642
Round took 0.071654726
Round took 0.066562675
Round took 0.064327959
Round took 0.08808375
Round took 0.060996402
Round took 0.062003313
Round took 0.071485508
Round took 0.060238234
Round took 0.069017303
Round took 0.084546526
Round took 0.091881609
Round took 0.079951584
Round took 0.075301107
Round took 0.082971752
Round took 0.077761733
Round took 0.08400176
Round took 0.074237158
Round took 0.087905393
Round took 0.080998215
Round took 0.080116994
Round took 0.08659295
Round took 0.066870791
Round took 0.075289921
Round took 0.071386192
Round took 0.073324306
Round took 0.073252952
Round took 0.071549813
Round took 0.068224613
Round took 0.071559512
Round took 0.07521253
Round took 0.081389911
Round took 0.066367392
Round took 0.077003703
Round took 0.062581231
Round took 0.111943745
Round took 0.079326353
Round took 0.081909354
Round took 0.065857111
Round took 0.063328587
Round took 0.067436281
Round took 0.067698259
Round took 0.074386308
Round took 0.066968759
Round took 0.064912895
Round took 0.071537237
Round took 0.077676657
Round took 0.077917997
Round took 0.079050529
Round took 0.075049676
Round took 0.077632775
Round took 0.077313077
Round took 0.084357368
