Uniform distribution
Round took 0.086726594
Round took 0.087841682
Round took 0.087864423
Round took 0.294818167
Round took 0.084358096
Round took 0.091794036
Round took 0.085666076
Round took 0.090462717
Round took 0.330378621
Round took 0.308183817
Round took 0.385074756
Round took 0.106048831
Round took 0.302665619
Round took 0.142992404
Round took 0.11383024
Round took 0.29982029
Round took 0.084050956
Round took 0.373861959
Round took 0.549410796
Round took 0.104464281
Round took 0.081187042
Round took 0.082054261
Round took 0.083434253
Round took 0.151629885
Round took 1.330596959
Round took 0.08191408
Round took 0.082042201
Round took 0.08428744
Round took 0.091312815
Round took 0.09244494
Round took 0.092570493
Round took 0.084603325
Round took 0.09656561
Round took 0.096331128
Round took 0.092158039
Round took 0.081417493
Round took 0.347724182
Round took 0.091211134
Round took 0.090704755
Round took 0.107817985
Round took 0.113786485
Round took 0.083075309
Round took 0.327553178
Round took 0.35061955
Round took 0.13119177
Round took 0.081689491
Round took 0.311477053
Round took 0.097905696
Round took 0.093279416
Round took 0.085254162
Round took 0.310430972
Round took 0.826438284
Round took 0.089014797
Round took 0.113720361
Round took 0.091515513
Round took 0.088068962
Round took 0.10018834
Round took 0.08569199
Round took 0.105956028
Round took 1.313777334
Round took 0.123923127
Round took 0.10301392
Round took 0.088550605
Round took 0.107209984
Round took 0.09730178
Round took 0.082504871
Round took 0.090681938
Round took 0.094061101
Round took 0.093954748
Round took 0.810038572
Round took 0.107062433
Round took 0.325745096
Round took 0.812045196
Round took 0.095774434
Round took 0.101353088
Round took 0.103386259
Round took 0.101883731
Round took 0.322512375
Round took 0.188823229
Round took 0.097901858
Round took 0.103216217
Round took 0.098612739
Round took 0.104470253
Round took 0.310959843
Round took 0.096650977
Round took 0.323582054
Round took 0.314232416
Round took 0.102795551
Round took 1.315793928
Round took 0.094729234
Round took 0.316857191
Round took 0.10455656
Round took 0.103218169
Round took 0.096558871
Round took 0.32435308
Round took 0.102682088
Round took 0.817600465
Round took 0.099397888
Round took 0.317262796
Round took 0.096755291
Round took 0.098684989
Round took 0.101115937
Round took 0.102712521
Round took 0.102308865
Round took 0.108392089
Round took 0.100438781
Round took 0.108923737
Round took 0.812847885
Round took 0.102426674
Round took 0.091993816
Round took 0.307229114
Round took 0.100991271
Round took 1.329509611
Round took 0.096341397
Round took 0.092507441
Round took 1.3139016620000001
Round took 0.097395358
Round took 0.097850634
Round took 0.098085522
Round took 0.096473892
Round took 0.089231893
Round took 0.104991515
Round took 0.09544871
Round took 0.091543408
Round took 0.095390672
Round took 0.104466223
Round took 0.105322361
Round took 0.055759497
Round took 0.098606762
Round took 0.097784392
Round took 0.064065019
Round took 0.090059944
Round took 0.090948276
Round took 0.091294109
Round took 0.086332278
Round took 0.819271793
Round took 0.097516569
Round took 0.097239891
Round took 0.102054564
Round took 0.09660085
Round took 0.093488096
Round took 0.105546553
Round took 0.100775805
Round took 0.097827141
Round took 0.09897016
Round took 0.090528149
Round took 0.094448248
Round took 0.814026438
Round took 0.09480818
Round took 0.093580022
Round took 0.093313986
Round took 0.086839984
Round took 0.329007998
Round took 0.097875031
Round took 0.083915183
Round took 0.090807262
Round took 0.11598956
Round took 0.084731353
Round took 0.145975937
Round took 0.081909626
Round took 0.098709406
Round took 0.093244619
Round took 0.311371714
Round took 0.109428695
Round took 0.093101401
Round took 0.092316489
Round took 0.084502315
Round took 0.088412046
Round took 0.090610865
Round took 0.094917071
Round took 0.097227172
Round took 0.15429162
Round took 0.11157027
Round took 0.10625539
Round took 0.100855034
Round took 0.114143003
Round took 0.093185419
Round took 0.824972849
Round took 1.347220792
Round took 0.311914218
Round took 0.088158971
Round took 0.09751712
Round took 0.085358531
Round took 0.089019319
Round took 0.082176799
Round took 0.305278402
Round took 0.310067912
Round took 1.320276784
Round took 0.321583549
Round took 0.302052358
Round took 0.306768101
Round took 0.08494683
Round took 0.120172113
Round took 0.090012417
Round took 0.798775076
Round took 0.084452657
Round took 0.148786456
Round took 0.099367446
Round took 0.086086004
Round took 0.096153116
Round took 0.140079394
Round took 0.089041613
Round took 0.317556944
Round took 2.821618673
Round took 0.099730759
Round took 0.092539845
Round took 0.098076944
Round took 0.084750237
Round took 0.097225621
Round took 0.094004429
Round took 0.09066162
Round took 0.310254117
Round took 0.304811546
Round took 0.087657926
Round took 0.090577292
Round took 0.307375286
Round took 0.106289058
Round took 0.107079798
Round took 0.092329668
Round took 0.10994709
Round took 0.090981695
Round took 0.098677599
Round took 0.084558339
Round took 0.108764608
Round took 0.087811668
Round took 0.107346089
Round took 0.08679604
Round took 0.096379599
Round took 0.120462482
Round took 0.817395775
Round took 0.084688318
Round took 0.086946765
Round took 0.098821877
Round took 0.097091502
Round took 0.097054912
Round took 0.314747451
Round took 0.08786829
Round took 0.087877919
Round took 0.092872861
Round took 0.090476157
Round took 0.812975082
Round took 0.087333845
Round took 0.10314207
Round took 0.138196467
Round took 0.095822195
Round took 2.820809228
Round took 0.814186362
Round took 0.093963
Round took 0.301955469
Round took 0.092980673
Round took 0.809034973
Round took 0.099167538
Round took 0.097581103
Round took 0.314598934
Round took 0.092279665
Round took 0.088573512
Round took 0.082006077
Round took 0.08706739
Round took 0.319692653
Round took 0.08417092
Round took 0.300544424
Round took 0.30486814
Round took 0.113995063
Round took 0.31367487
Round took 0.084117786
Round took 1.3138873
Round took 0.108719747
Round took 0.092954625
Round took 0.097346837
Round took 0.303331094
Round took 0.823452826
Round took 0.093286425
Round took 0.139823352
Round took 0.32249835
Round took 0.301124839
Round took 0.096081857
Round took 0.087879076
Round took 0.086596829
Round took 0.087085419
Round took 0.306669473
Round took 0.309700022
Round took 0.096262881
Round took 0.308420238
Round took 0.088792842
Round took 0.08826715
Round took 0.07872476
Round took 0.813298758
Round took 0.105784871
Round took 0.103274015
Round took 0.306054889
Round took 0.097348433
Round took 0.309115028
Round took 0.094534781
Round took 0.091355893
Round took 0.095034438
Round took 0.092102256
Round took 0.808605254
Round took 0.100004276
Round took 0.098090827
Round took 0.091891082
Round took 0.083269345
Round took 0.085049533
Round took 0.086914285
Round took 0.813155412
Round took 0.088106127
Round took 0.307663574
Round took 0.100456549
Round took 0.099561751
Round took 0.104030525
Round took 0.103068511
Round took 0.091305321
Round took 0.085225817
Round took 0.314767239
Round took 0.099347645
Round took 0.100223144
Round took 0.092374385
Round took 0.320820095
Round took 0.100326554
Round took 1.815085112
Round took 0.30728738
Round took 1.326124112
Round took 0.116796508
Round took 0.316988427
Round took 0.109299904
Round took 1.32909129
Round took 0.111680726
Round took 0.108508056
Round took 0.110420716
Round took 0.109879278
Round took 0.088181704
Round took 0.086714666
Round took 0.083420459
Round took 0.3142536
Round took 0.099264552
Round took 0.09619043
Round took 0.314961223
Round took 0.099624229
Round took 0.109822785
Round took 0.11185167
Round took 0.815434739
Round took 0.116377109
Round took 0.322391471
Round took 0.113140861
Round took 0.110897501
Round took 0.109171243
Round took 0.322189058
Round took 0.101009228
Round took 0.318819001
Round took 0.109587626
Round took 0.103354316
Round took 0.10688189
Round took 0.102087387
Round took 0.10575325
Round took 0.108083476
Round took 0.106123632
Round took 0.117429224
