Uniform distribution
Round took 0.026845013
Round took 0.050074642
Round took 0.030877026
Round took 0.029686632
Round took 0.020506898
Round took 0.02107072
Round took 0.029516427
Round took 0.021994416
Round took 0.032107682
Round took 0.022354914
Round took 0.017651519
Round took 0.05270048
Round took 0.02261366
Round took 0.028093813
Round took 0.03350868
Round took 0.020874452
Round took 0.033675963
Round took 0.030353647
Round took 0.0190952
Round took 0.020358226
Round took 0.035238726
Round took 0.063814885
Round took 0.033604553
Round took 0.040285489
Round took 0.036013084
Round took 0.040990911
Round took 0.066873651
Round took 0.02324297
Round took 0.033557811
Round took 0.034067159
Round took 0.021217191
Round took 0.035942049
Round took 0.048090241
Round took 0.030059031
Round took 0.029233781
Round took 0.037623946
Round took 0.026960404
Round took 0.038693091
Round took 0.040321374
Round took 0.039860169
Round took 0.039763921
Round took 0.027276966
Round took 0.041733812
Round took 0.032686475
Round took 0.038230996
Round took 0.045875282
Round took 0.033168441
Round took 0.044080049
Round took 0.039311799
Round took 0.032395729
Round took 0.043319461
Round took 0.044767846
Round took 0.041135688
Round took 0.047271819
Round took 0.04440236
Round took 0.041205569
Round took 0.042929153
Round took 0.043672098
Round took 0.044449168
Round took 0.04890292
Round took 0.044362364
Round took 0.044709273
Round took 0.052180926
Round took 0.043188881
Round took 0.035996458
Round took 0.03654379
Round took 0.044643672
Round took 0.044681175
Round took 0.040793105
Round took 0.045576738
Round took 0.038495079
Round took 0.048270048
Round took 0.032230387
Round took 0.038219586
Round took 0.041831967
Round took 0.040210589
Round took 0.046646675
Round took 0.041652456
Round took 0.035908577
Round took 0.039999521
Round took 0.037629431
Round took 0.032713161
Round took 0.042141931
Round took 0.040079462
Round took 0.036815935
Round took 0.030965923
Round took 0.040726645
Round took 0.03965095
Round took 0.036591646
Round took 0.035377093
Round took 0.039078261
Round took 0.034032924
Round took 0.033866558
Round took 0.044252572
Round took 0.033652082
Round took 0.041944559
Round took 0.035783691
Round took 0.035037351
Round took 0.036265707
Round took 0.034804249
Round took 0.043047958
Round took 0.050409856
Round took 0.037825715
Round took 0.043090864
Round took 0.045973221
Round took 0.045540856
Round took 0.039082734
Round took 0.036332591
Round took 0.035826696
Round took 0.03359239
Round took 0.033495589
Round took 0.035021717
Round took 0.03943917
Round took 0.040363855
Round took 0.042988894
Round took 0.039802728
Round took 0.036535239
Round took 0.040980979
Round took 0.045245198
Round took 0.034930908
Round took 0.046703176
Round took 0.04575188
Round took 0.045719629
Round took 0.045078927
Round took 0.046198171
Round took 0.045549323
Round took 0.041681623
Round took 0.041416904
Round took 0.039445335
Round took 0.041045649
Round took 0.045655204
Round took 0.046619273
Round took 0.052091841
Round took 0.039830734
Round took 0.03087976
Round took 0.041313059
Round took 0.045225174
Round took 0.040907562
Round took 0.039600836
Round took 0.041038823
Round took 0.040504833
