Uniform distribution
Round took 0.096446113
Round took 0.106540287
Round took 0.09926221
Round took 0.080022678
Round took 0.094149512
Round took 0.082614309
Round took 0.093129197
Round took 0.080825691
Round took 0.08319286
Round took 0.096893116
Round took 0.07523689
Round took 0.091276992
Round took 0.117308303
Round took 0.116974878
Round took 0.073034722
Round took 0.082502165
Round took 0.102317798
Round took 0.095957918
Round took 0.104329817
Round took 0.115507663
Round took 0.068677313
Round took 0.093921822
Round took 0.087055277
Round took 0.083607126
Round took 0.075127538
Round took 0.088520417
Round took 0.106388839
Round took 0.102987374
Round took 0.099726249
Round took 0.094228537
Round took 0.117653544
Round took 0.10244639
Round took 0.093403352
Round took 0.102112921
Round took 0.11303546
Round took 0.09831877
Round took 0.123130895
Round took 0.314144135
Round took 0.09532913
Round took 0.09384278
Round took 0.313098944
Round took 0.087997652
Round took 0.096086407
Round took 0.107158989
Round took 0.091857762
Round took 0.089324074
Round took 0.085661291
Round took 0.087846277
Round took 0.074774485
Round took 0.098899525
Round took 0.218926047
Round took 0.078995913
Round took 0.099758915
Round took 0.083257365
Round took 0.088050448
Round took 0.096491645
Round took 0.096722834
Round took 0.107301804
Round took 0.096859961
Round took 0.095424011
Round took 0.116709851
Round took 0.116164935
Round took 0.123860048
Round took 0.088697989
Round took 0.081448431
Round took 0.096930793
Round took 0.098444588
Round took 0.106842024
Round took 0.097025264
Round took 0.093042067
Round took 0.136203537
Round took 0.096486903
Round took 0.095944778
Round took 0.13286957
Round took 0.821970027
Round took 0.121986195
Round took 0.085426174
Round took 0.102348502
Round took 0.070611928
Round took 1.318294244
Round took 1.8113738000000001
Round took 0.081819351
Round took 0.085743428
Round took 0.083783723
Round took 0.119125436
Round took 0.328029607
Round took 0.122520686
Round took 0.104479991
Round took 0.111584826
Round took 0.09487685
Round took 0.147173134
Round took 0.083278823
Round took 0.101359279
Round took 0.093882266
Round took 0.082940681
Round took 0.07602273
Round took 0.072274137
Round took 0.330354012
Round took 0.085720264
Round took 0.079703431
Round took 0.092933045
Round took 0.097486435
Round took 0.106235854
Round took 0.123038889
Round took 0.104114706
Round took 0.126267937
Round took 0.820710959
Round took 0.148094912
Round took 0.089561812
Round took 0.104578605
Round took 0.140259853
Round took 0.146182552
Round took 0.366776497
Round took 0.099127084
Round took 0.085346323
Round took 0.092225265
Round took 0.095219491
Round took 0.088731206
Round took 0.092397023
Round took 0.081131013
Round took 0.082708242
Round took 0.089922795
Round took 0.077443058
Round took 0.096375074
Round took 0.292688532
Round took 0.300567759
Round took 0.310631644
Round took 0.081287753
Round took 0.309311638
Round took 0.801341496
Round took 0.114988031
Round took 0.113515898
Round took 0.519855846
Round took 0.093236166
Round took 0.092821216
Round took 0.084842039
Round took 0.092841383
Round took 0.092302301
Round took 0.09338644
Round took 0.120801068
Round took 0.098091539
Round took 1.811482223
Round took 0.132222902
Round took 0.098154067
Round took 0.105986664
Round took 0.085864889
Round took 0.085903359
Round took 0.084298696
Round took 0.092639821
Round took 0.117089234
Round took 0.09076025
Round took 0.099398711
Round took 3.337245353
Round took 0.140753436
Round took 0.116621376
Round took 0.115981612
Round took 0.115376992
Round took 0.107347515
Round took 0.337444495
Round took 0.060882187
Round took 0.101257919
Round took 0.060506305
Round took 0.109577728
Round took 0.108857051
Round took 0.109787619
Round took 0.070406028
Round took 0.10844144
Round took 0.097758992
Round took 0.105254585
Round took 0.109611711
Round took 0.105868778
Round took 0.097976685
Round took 0.100976349
Round took 0.101850211
Round took 0.316023424
Round took 1.34303581
Round took 0.102779944
Round took 0.098120109
Round took 0.10900737
Round took 0.1029082
Round took 0.319061406
Round took 0.104054055
Round took 1.324849178
Round took 1.324463541
Round took 0.104104116
Round took 0.099907735
Round took 0.096712478
Round took 0.09451097
Round took 0.100807522
Round took 0.103207619
Round took 0.097567165
Round took 0.105062403
Round took 0.104305055
Round took 0.102390525
Round took 0.106503175
Round took 0.102680615
Round took 0.817856701
Round took 0.09532906
Round took 0.102548331
Round took 0.09821702
Round took 0.101270679
Round took 0.098407426
Round took 0.095668309
Round took 0.097634779
Round took 0.097567542
Round took 0.096986354
Round took 0.097495254
Round took 1.824800207
Round took 0.098344683
Round took 0.81186321
Round took 0.817564352
Round took 0.090228633
Round took 0.106987637
Round took 0.09272626
Round took 0.311039773
Round took 0.095305125
Round took 0.056893809
Round took 0.104808513
Round took 0.09140345
Round took 0.1047411
Round took 0.098075813
Round took 0.103681653
Round took 0.104689836
Round took 0.101749676
Round took 0.31059581
Round took 0.812946316
Round took 0.098750532
Round took 0.093603404
Round took 0.093175406
Round took 0.091073472
Round took 0.091495191
Round took 0.093290132
Round took 0.312322121
Round took 0.10037036
Round took 0.080323399
Round took 0.156647826
Round took 1.319250066
Round took 0.095677766
Round took 0.305084243
Round took 0.08251061
Round took 0.098805239
Round took 0.094814789
Round took 0.084714904
Round took 0.11248308
Round took 0.121630114
Round took 0.835044444
Round took 0.350469285
Round took 0.086059822
Round took 0.097495
Round took 0.104899133
Round took 0.096726276
Round took 0.09695955
Round took 0.102512211
Round took 0.097397403
Round took 0.321259065
Round took 0.363913996
Round took 0.087302245
Round took 0.089042345
Round took 0.087774971
Round took 0.050521704
Round took 0.090607652
Round took 0.092453367
Round took 0.087227594
Round took 0.091617839
Round took 0.093667328
Round took 0.082801129
Round took 0.085462116
Round took 0.094672622
Round took 0.090739077
Round took 0.103140673
Round took 0.144707817
Round took 0.315326103
Round took 0.10417296
Round took 0.081404485
Round took 0.082263504
Round took 0.081639853
Round took 0.053117694
Round took 0.087349535
Round took 0.085050756
Round took 0.098836792
Round took 0.085670146
Round took 0.095711352
Round took 0.086244025
Round took 2.336129665
Round took 0.357778611
Round took 0.091026933
Round took 0.087161799
Round took 0.101749021
Round took 0.635226726
Round took 0.091959096
Round took 0.092992084
Round took 0.114025974
Round took 0.101980935
Round took 0.089152464
Round took 0.806529167
Round took 0.085507978
Round took 0.082830909
Round took 0.091407701
Round took 0.306127035
Round took 0.10938127
Round took 0.10371845
Round took 0.10819898
Round took 0.094233311
Round took 0.094636185
Round took 0.095844742
Round took 0.093465408
Round took 0.103234704
Round took 0.100854301
Round took 0.308461795
Round took 0.094574337
Round took 0.096897014
Round took 0.096747708
Round took 0.304501116
Round took 0.307677747
Round took 0.092392731
Round took 0.106160011
Round took 0.103108804
Round took 0.310283216
Round took 0.313640483
Round took 0.085906736
Round took 0.087218738
Round took 0.087259005
Round took 0.086549669
Round took 0.828810202
Round took 0.304020137
Round took 0.082972205
Round took 0.100003963
Round took 0.090369759
Round took 0.086836177
Round took 0.078657659
Round took 0.083589673
Round took 0.309831908
Round took 0.088218372
Round took 0.08867709
Round took 0.091751582
Round took 0.092815314
Round took 0.092510854
Round took 0.084065619
Round took 0.083904508
Round took 0.828152233
Round took 0.334002728
Round took 0.122927748
Round took 0.090565566
Round took 0.320751234
Round took 0.084374371
Round took 0.103168927
Round took 0.097378336
Round took 0.151924601
Round took 0.318671009
Round took 0.097316014
Round took 0.352317376
Round took 0.102058544
Round took 0.108651503
Round took 0.083385515
Round took 0.089089299
Round took 0.09009079
Round took 0.086694169
Round took 0.32252556
Round took 0.095956343
Round took 0.30418747
Round took 0.107897231
Round took 0.307540243
Round took 0.345480225
Round took 0.09682815
Round took 0.314762289
Round took 0.107103331
Round took 0.29387917
Round took 0.087538824
Round took 0.091492487
Round took 0.303478805
Round took 2.308116138
Round took 0.094581489
Round took 0.094492499
Round took 0.097780993
Round took 0.096340558
Round took 0.810583474
Round took 0.084455177
Round took 0.086413793
Round took 0.300148977
Round took 0.112229965
Round took 0.109375142
Round took 0.306030473
Round took 0.090002356
Round took 0.09931987
Round took 0.088087808
Round took 0.802112009
Round took 0.297405413
Round took 0.101404525
Round took 0.09718635
Round took 0.101441222
Round took 0.301271696
Round took 0.303534941
Round took 0.09511288
Round took 0.298353959
Round took 0.087450311
Round took 0.095693263
Round took 0.09538075
Round took 0.09946434
Round took 0.097131022
Round took 0.103606571
Round took 0.093016366
Round took 0.092839742
Round took 0.093790998
Round took 0.100918137
Round took 0.10273765
Round took 0.096001627
Round took 0.098255718
Round took 0.311804731
Round took 0.099457541
