Uniform distribution
Round took 0.016769115
Round took 0.020055402
Round took 0.014857109
Round took 0.011424152
Round took 0.011575361
Round took 0.01012886
Round took 0.020063563
Round took 0.011269511
Round took 0.014669034
Round took 0.018522987
Round took 0.020899347
Round took 0.01275557
Round took 0.012636505
Round took 0.010525883
Round took 0.011780589
Round took 0.013643593
Round took 0.011382466
Round took 0.012995265
Round took 0.009393953
Round took 0.013533021
Round took 0.011845009
Round took 0.017650116
Round took 0.009641893
Round took 0.011607599
Round took 0.013588763
Round took 0.012939489
Round took 0.011633755
Round took 0.013789365
Round took 0.010878136
Round took 0.015808261
Round took 0.016797478
Round took 0.026635458
Round took 0.009154268
Round took 0.015709132
Round took 0.020193688
Round took 0.014717921
Round took 0.017766824
Round took 0.012362721
Round took 0.020836973
Round took 0.012087188
Round took 0.016346173
Round took 0.012372006
Round took 0.016565046
Round took 0.020160419
Round took 0.016390462
Round took 0.015895561
Round took 0.01490464
Round took 0.013351668
Round took 0.019194036
Round took 0.016476288
Round took 0.014630109
Round took 0.018441009
Round took 0.018289478
Round took 0.014630323
Round took 0.01951936
Round took 0.018637918
Round took 0.014403436
Round took 0.013815918
Round took 0.016485141
Round took 0.021613601
Round took 0.010847267
Round took 0.015242317
Round took 0.015837017
Round took 0.013860891
Round took 0.014336324
Round took 0.016891462
Round took 0.01424537
Round took 0.016460557
Round took 0.018612852
Round took 0.01481085
Round took 0.012435698
Round took 0.01788081
Round took 0.016983012
Round took 0.011676092
Round took 0.02121475
Round took 0.017439052
Round took 0.016918409
Round took 0.015421564
Round took 0.017496865
Round took 0.014746542
Round took 0.018384833
Round took 0.011965377
Round took 0.026036389
Round took 0.010894552
Round took 0.017947228
Round took 0.014758013
Round took 0.015470316
Round took 0.01388293
Round took 0.010299481
Round took 0.014443298
Round took 0.018026754
Round took 0.012324083
Round took 0.014470451
Round took 0.013364144
Round took 0.012463497
Round took 0.011383037
Round took 0.011902674
Round took 0.017032019
Round took 0.012318507
Round took 0.012117586
Round took 0.012249011
Round took 0.012142935
Round took 0.015338389
