Uniform distribution
Round took 0.090418872
Round took 0.075604555
Round took 0.083344798
Round took 0.078642206
Round took 0.102853561
Round took 0.089071338
Round took 0.071430547
Round took 0.071747009
Round took 0.080534945
Round took 0.100484068
Round took 0.097881125
Round took 0.078220479
Round took 0.082649639
Round took 0.098987773
Round took 0.11923209
Round took 0.105411423
Round took 0.097461851
Round took 0.096296485
Round took 0.089585325
Round took 0.085166439
Round took 0.099500205
Round took 0.081373974
Round took 0.088194164
Round took 0.097332353
Round took 0.085668652
Round took 0.079807212
Round took 0.088108751
Round took 0.117915595
Round took 0.104189589
Round took 0.108521796
Round took 0.106058146
Round took 0.111078289
Round took 0.095706734
Round took 0.099906874
Round took 0.107104172
Round took 0.118934052
Round took 0.914665221
Round took 1.311708599
Round took 0.093754033
Round took 0.319582152
Round took 0.092750347
Round took 0.094578577
Round took 0.300244895
Round took 0.116259663
Round took 0.091459554
Round took 0.311117146
Round took 0.089533325
Round took 0.093414389
Round took 0.085276777
Round took 0.088762578
Round took 0.098864651
Round took 0.07804849
Round took 0.098535357
Round took 0.083405512
Round took 0.088874839
Round took 0.100470947
Round took 1.311868462
Round took 0.320158936
Round took 0.118455479
Round took 0.101854154
Round took 0.14031138
Round took 0.313138377
Round took 0.809574458
Round took 0.307369264
Round took 0.097261395
Round took 0.302800023
Round took 0.085450891
Round took 0.086793172
Round took 0.093057812
Round took 0.083313321
Round took 0.086091972
Round took 0.085029435
Round took 0.090613315
Round took 0.100612011
Round took 0.092798665
Round took 0.086365721
Round took 0.091707927
Round took 0.088144075
Round took 0.810645258
Round took 0.088291549
Round took 0.119840424
Round took 0.096491526
Round took 0.084657217
Round took 0.093431022
Round took 0.098311342
Round took 0.092292813
Round took 0.294848034
Round took 0.08802986
Round took 0.096812286
Round took 0.099242569
Round took 0.087517907
Round took 0.305619749
Round took 0.091768484
Round took 0.135486128
Round took 0.087577498
Round took 0.107729014
Round took 0.09330614
Round took 0.105845358
Round took 0.107975
Round took 0.308331785
Round took 0.092372761
Round took 0.095549606
Round took 0.102178941
Round took 0.345254517
Round took 0.093742186
Round took 0.300647451
Round took 0.092397829
Round took 0.090387572
Round took 0.089219378
Round took 0.086926365
Round took 1.31645893
Round took 0.094576398
Round took 0.084154366
Round took 0.091650623
Round took 0.303348565
Round took 0.089375727
Round took 0.091897727
Round took 2.337731016
Round took 0.084044935
Round took 0.09559564
Round took 0.299967505
Round took 0.083529314
Round took 0.081306824
Round took 0.087462627
Round took 0.095473185
Round took 0.089221659
Round took 0.092154166
Round took 0.810972114
Round took 0.095307378
Round took 0.053057289
Round took 0.126359563
Round took 0.115651144
Round took 0.088016112
Round took 0.093887443
Round took 0.115529383
Round took 2.821004093
Round took 0.094006072
Round took 0.087409584
Round took 0.09109896
Round took 0.297974861
Round took 0.808018674
Round took 0.106230898
Round took 0.094989891
Round took 0.087314178
Round took 0.095792037
Round took 0.08426719
Round took 0.075952013
Round took 0.353128204
Round took 0.312593251
Round took 0.083564724
Round took 0.081436335
Round took 0.285533117
Round took 0.102345589
Round took 0.100752385
Round took 0.094931582
Round took 0.117651021
Round took 0.517117506
Round took 0.092603778
Round took 0.090068382
Round took 0.095347793
Round took 0.087421683
Round took 0.088229394
Round took 0.808016998
Round took 0.092600635
Round took 0.092410261
Round took 0.103288096
Round took 0.092129044
Round took 0.083675071
Round took 0.086503096
Round took 0.294583483
Round took 0.095306981
Round took 0.086257966
Round took 0.317404873
Round took 0.105124654
Round took 0.14412404
Round took 0.112641151
Round took 0.122387513
Round took 0.111917351
Round took 1.826581818
Round took 0.086890036
Round took 0.09144427
Round took 0.092890384
Round took 0.086686316
Round took 0.090246842
Round took 0.297345531
Round took 0.091135685
Round took 0.095060262
Round took 0.0972748
Round took 0.089509598
Round took 0.305364294
Round took 0.095476892
Round took 0.305100283
Round took 0.092305213
Round took 0.086746471
Round took 0.085296864
Round took 0.346411605
Round took 0.092324988
Round took 0.80589705
Round took 0.086754314
Round took 0.092941136
Round took 0.087790678
Round took 0.094713208
Round took 0.08720019
Round took 0.090120518
Round took 0.096127047
Round took 0.089141594
Round took 0.090577549
Round took 0.089489726
Round took 0.303605154
Round took 0.095390142
Round took 0.093441454
Round took 0.084669224
Round took 0.087165644
Round took 0.09879368
Round took 0.092896422
Round took 0.090215693
Round took 0.314511868
Round took 0.092660478
Round took 0.07917604
Round took 0.086696248
Round took 0.309445449
Round took 0.10487418
Round took 0.312963547
Round took 0.099525917
Round took 0.100445067
Round took 0.324136545
Round took 0.097522424
Round took 0.115790417
Round took 0.083779827
Round took 0.090987248
Round took 0.086621535
Round took 0.097703738
Round took 0.088506316
Round took 0.09448081
Round took 0.093475006
Round took 0.092809713
Round took 0.092246605
Round took 0.807274632
Round took 0.087840209
Round took 0.096096612
Round took 0.08276604
Round took 0.093358191
Round took 0.100951516
Round took 0.091660911
Round took 0.087897311
Round took 0.093978902
Round took 0.086498594
Round took 0.105616522
Round took 0.08566477
Round took 0.297065834
Round took 0.086363369
Round took 0.301731061
Round took 0.083752771
Round took 0.090601354
Round took 0.083428113
Round took 0.086601962
Round took 0.092510015
Round took 0.085468072
Round took 0.081985299
Round took 0.130330397
Round took 0.302469456
Round took 1.30112374
Round took 0.31783601
Round took 0.102929557
Round took 0.088097164
Round took 0.095761746
Round took 0.087920677
Round took 0.095981311
Round took 0.099284923
Round took 0.090626344
Round took 0.101919138
Round took 0.09713877
Round took 0.09481483
Round took 0.092584428
Round took 0.084897644
Round took 0.088921434
Round took 0.090298706
Round took 0.085564702
Round took 0.090989395
Round took 0.106770388
Round took 0.084625646
Round took 0.116662792
Round took 0.107970075
Round took 0.091567703
Round took 0.094280418
Round took 0.090314766
Round took 0.09038977
Round took 0.096414312
Round took 0.310542865
Round took 0.059568757
Round took 0.117788958
Round took 0.117449461
Round took 0.118224489
Round took 0.104235711
Round took 0.107361806
Round took 0.107277833
Round took 0.104666559
Round took 0.109136805
Round took 0.107717931
Round took 0.103519651
Round took 0.101228398
Round took 0.09821495
Round took 0.116157466
Round took 0.317932571
Round took 0.105932064
Round took 0.321086039
Round took 0.101499687
Round took 0.31017645
Round took 0.107780997
Round took 0.091530558
Round took 0.096868805
Round took 0.098902272
Round took 0.10638816
Round took 0.10697658
Round took 0.102794873
Round took 0.101600766
Round took 0.321062511
Round took 0.105113212
Round took 0.325869956
Round took 0.118039998
Round took 0.114387624
Round took 0.116196272
Round took 0.123423889
