Uniform distribution
Round took 0.015745109
Round took 0.011959332
Round took 0.007445567
Round took 0.011915836
Round took 0.014122862
Round took 0.01462166
Round took 0.009397196
Round took 0.022087284
Round took 0.024734848
Round took 0.014565069
Round took 0.018058927
Round took 0.015622873
Round took 0.013248618
Round took 0.019110119
Round took 0.021686047
Round took 0.020039813
Round took 0.017089709
Round took 0.011878645
Round took 0.019947332
Round took 0.014624365
Round took 0.016728367
Round took 0.023599156
Round took 0.012682089
Round took 0.008376243
Round took 0.021217713
Round took 0.018682614
Round took 0.01993614
Round took 0.01678481
Round took 0.021201125
Round took 0.021994077
Round took 0.020115759
Round took 0.022835554
Round took 0.016565687
Round took 0.016140906
Round took 0.017339304
Round took 0.029635062
Round took 0.022476121
Round took 0.009897235
Round took 0.028816229
Round took 0.018407804
Round took 0.013640216
Round took 0.035013922
Round took 0.021995704
Round took 0.020654334
Round took 0.031272545
Round took 0.015712762
Round took 0.01950357
Round took 0.034284567
Round took 0.030157686
Round took 0.029255336
Round took 0.027156722
Round took 0.032820732
Round took 0.019499147
Round took 0.02561662
Round took 0.032865651
Round took 0.02249831
Round took 0.040209179
Round took 0.020783588
Round took 0.023432759
Round took 0.025151754
Round took 0.078383189
Round took 0.023384579
Round took 0.03537154
Round took 0.022401049
Round took 0.0258696
Round took 0.033616376
Round took 0.031572901
Round took 0.049342903
Round took 0.039903158
Round took 0.038337237
Round took 0.049672839
Round took 0.035419566
Round took 0.043167091
Round took 0.031356565
Round took 0.04385092
Round took 0.022367521
Round took 0.037266882
Round took 0.046295411
Round took 0.026947849
Round took 0.033063758
Round took 0.079944582
Round took 0.06391128
Round took 0.043672881
Round took 0.036652331
Round took 0.057369658
Round took 0.093547402
Round took 0.031878471
Round took 0.058269768
Round took 0.037085926
Round took 0.033885252
Round took 0.028510505
Round took 0.029225435
Round took 0.034401952
Round took 0.042333536
Round took 0.028914882
Round took 0.039551659
Round took 0.029406082
Round took 0.035887566
Round took 0.04132829
Round took 0.042528408
Round took 0.036131822
Round took 0.026065669
Round took 0.022280528
Round took 0.052200664
Round took 0.069845777
Round took 0.035609147
Round took 0.086969641
Round took 0.038173689
Round took 0.026513682
