Uniform distribution
Round took 0.015762818
Round took 0.009533505
Round took 0.013786654
Round took 0.007633726
Round took 0.01864998
Round took 0.009169531
Round took 0.00838976
Round took 0.008383681
Round took 0.015522418
Round took 0.012671528
Round took 0.012200344
Round took 0.011067363
Round took 0.012830121
Round took 0.016172903
Round took 0.013041892
Round took 0.011726883
Round took 0.014829445
Round took 0.01395234
Round took 0.012173314
Round took 0.009740717
Round took 0.018243062
Round took 0.014805958
Round took 0.01539713
Round took 0.019004373
Round took 0.011161639
Round took 0.009172451
Round took 0.016231232
Round took 0.02181196
Round took 0.014626972
Round took 0.028567946
Round took 0.010243166
Round took 0.015765377
Round took 0.039184728
Round took 0.015921024
Round took 0.012980008
Round took 0.0164089
Round took 0.010488031
Round took 0.017176799
Round took 0.022352811
Round took 0.024705646
Round took 0.011730366
Round took 0.023558623
Round took 0.021482722
Round took 0.023597322
Round took 0.025887598
Round took 0.014700774
Round took 0.027963201
Round took 0.034960781
Round took 0.016824411
Round took 0.021015356
Round took 0.022369158
Round took 0.022814628
Round took 0.025616129
Round took 0.010755391
Round took 0.012236461
Round took 0.021788175
Round took 0.040529385
Round took 0.019489382
Round took 0.013229095
Round took 0.025908714
Round took 0.027560795
Round took 0.027166476
Round took 0.027887537
Round took 0.027493517
Round took 0.024137528
Round took 0.017351839
Round took 0.018154496
Round took 0.036695026
Round took 0.028160714
Round took 0.029239186
Round took 0.019480757
Round took 0.033627947
Round took 0.026434737
Round took 0.019362485
Round took 0.034008854
Round took 0.03031706
Round took 0.02093509
Round took 0.032933162
Round took 0.043201558
Round took 0.032144444
Round took 0.137988338
Round took 0.032439867
Round took 0.038380452
Round took 0.044463056
Round took 0.048691582
Round took 0.021635911
Round took 0.054491587
Round took 0.035630508
Round took 0.02991047
Round took 0.021477193
Round took 0.02413
Round took 0.034135892
Round took 0.029473127
Round took 0.028370336
Round took 0.026719772
Round took 0.038933434
Round took 0.031691746
Round took 0.036255415
Round took 0.035802932
Round took 0.039271206
Round took 0.02884774
Round took 0.03730821
Round took 0.029601959
Round took 0.034632824
Round took 0.031886666
Round took 0.068852903
Round took 0.039263115
Round took 0.034314699
Round took 0.034998184
Round took 0.032510457
Round took 0.052249948
Round took 0.042528825
Round took 0.060440643
Round took 0.049093286
Round took 0.046287866
Round took 0.056058339
Round took 0.022991402
Round took 0.023896469
Round took 0.022931438
Round took 0.054270583
Round took 0.047361672
Round took 0.052893455
Round took 0.032363514
Round took 0.038699444
Round took 0.084976474
Round took 0.031166629
Round took 0.038603302
Round took 0.056875092
Round took 0.051301017
Round took 0.042171381
Round took 0.036665667
Round took 0.047702271
Round took 0.035081449
Round took 0.027979193
Round took 0.085676302
Round took 0.03613437
Round took 0.031668212
Round took 0.05548693
Round took 0.042465773
Round took 0.038483019
Round took 0.040856532
Round took 0.05393964
Round took 0.208938275
Round took 0.054984392
Round took 0.046974381
Round took 0.038228414
Round took 0.044284912
Round took 0.053200536
Round took 0.038646182
Round took 0.063740569
Round took 0.063718467
Round took 0.049609364
Round took 0.063211357
Round took 0.043804042
Round took 0.040133081
Round took 0.063473073
Round took 0.059747134
Round took 0.05729366
Round took 0.06161397
Round took 0.064347631
Round took 0.053414761
Round took 0.076502904
Round took 0.082438972
Round took 0.081454105
Round took 0.06853511
Round took 0.057582118
Round took 0.066560941
Round took 0.063856753
Round took 0.06060835
Round took 0.066404235
Round took 0.061417248
Round took 0.069106761
Round took 0.117806186
Round took 0.071633074
Round took 0.063237826
Round took 0.068656775
Round took 0.057710146
