Uniform distribution
Round took 0.034611013
Round took 0.046917547
Round took 0.04023317
Round took 0.066768412
Round took 0.039375733
Round took 0.041422072
Round took 0.053261837
Round took 0.05122139
Round took 0.051237627
Round took 0.045293519
Round took 0.058995533
Round took 0.057667748
Round took 0.067671442
Round took 0.064825806
Round took 0.057445654
Round took 0.062671423
Round took 0.049385014
Round took 0.047443153
Round took 0.04775685
Round took 0.045365125
Round took 0.103204122
Round took 0.08476783
Round took 0.186811348
Round took 0.056787122
Round took 0.045529715
Round took 0.052545876
Round took 0.054404488
Round took 0.051708234
Round took 0.073369263
Round took 0.067424721
Round took 0.065152279
Round took 0.089309437
Round took 0.091483685
Round took 0.087657382
Round took 0.076106226
Round took 0.087176218
Round took 0.085400749
Round took 0.067660767
Round took 0.122203992
Round took 0.079487471
Round took 0.082696912
Round took 0.124336451
Round took 0.080406002
Round took 0.096691412
Round took 0.386309224
Round took 0.064450521
Round took 0.093328253
Round took 0.049413871
Round took 0.058022572
Round took 0.134221912
Round took 0.063657442
Round took 0.064615059
Round took 0.086956097
Round took 0.097385706
Round took 0.078615898
Round took 0.062751295
Round took 0.071482731
Round took 0.074752079
Round took 0.098448901
Round took 0.052482317
Round took 0.093592325
Round took 0.09148107
Round took 0.044442501
Round took 0.061026514
Round took 0.102125523
Round took 0.066741383
Round took 0.071160774
Round took 0.077156435
Round took 0.088120165
Round took 0.077814013
Round took 0.085158215
Round took 0.108711742
Round took 0.111788027
Round took 0.094892134
Round took 0.097031612
Round took 0.100759738
Round took 0.102274715
Round took 0.076976918
Round took 0.090334728
Round took 0.089806197
Round took 0.089023419
Round took 0.116461003
Round took 0.075847332
Round took 0.07953254
Round took 0.086545383
Round took 0.090028614
Round took 0.115705751
Round took 0.121517878
Round took 0.098413731
Round took 0.089158728
Round took 0.136168533
Round took 0.124906989
Round took 0.113882862
Round took 0.097470613
Round took 0.100515965
Round took 0.330198363
Round took 0.098488432
Round took 0.100758342
Round took 0.099853593
Round took 0.09519396
Round took 0.108554001
Round took 0.083725756
Round took 0.10922906
Round took 0.103913333
Round took 0.156316366
Round took 0.109473495
Round took 0.10456695
Round took 0.102720987
Round took 0.107456317
Round took 0.325447101
Round took 0.098571316
Round took 0.055248999
Round took 0.093215696
Round took 0.091720493
Round took 0.094730781
Round took 0.095278709
Round took 0.303789808
Round took 0.082742645
Round took 0.089830578
Round took 0.09199114
Round took 0.309275607
Round took 0.098620088
Round took 0.314299495
Round took 0.305047689
Round took 0.096882332
Round took 0.096708904
Round took 0.306610174
Round took 0.305562143
Round took 0.104137821
Round took 0.100983732
Round took 0.099013487
Round took 0.09088365
Round took 0.091056204
Round took 0.095444612
Round took 0.091682002
Round took 0.096537373
Round took 0.094792668
Round took 0.092040327
Round took 0.097110029
Round took 0.096849222
Round took 0.095508347
Round took 0.083444454
Round took 0.097266653
Round took 0.096515793
Round took 0.088174131
Round took 0.097144593
Round took 0.097628831
Round took 0.075789933
Round took 0.093416291
Round took 0.305980387
Round took 0.090948159
Round took 0.094391756
Round took 0.095462912
Round took 0.091552547
Round took 0.083251733
Round took 0.088161924
Round took 0.094242841
Round took 0.083545318
Round took 0.089469254
Round took 0.306301963
Round took 0.094662038
Round took 0.090902758
Round took 0.100568018
Round took 0.096695666
Round took 0.095789411
Round took 0.094514382
Round took 0.090837169
