Uniform distribution
Round took 0.089856377
Round took 0.29797812
Round took 0.084344769
Round took 0.094714349
Round took 0.084009416
Round took 0.078244063
Round took 0.082387947
Round took 0.096964234
Round took 0.076659767
Round took 0.854503656
Round took 0.088978118
Round took 0.230337969
Round took 0.310322901
Round took 0.084033547
Round took 0.092165862
Round took 0.092449669
Round took 0.103337855
Round took 0.095709871
Round took 0.097156619
Round took 0.147274112
Round took 0.454054413
Round took 0.82190857
Round took 0.347605165
Round took 0.32158929
Round took 0.878838553
Round took 0.303818078
Round took 0.112817806
Round took 0.091315978
Round took 0.314670166
Round took 0.093423035
Round took 0.08392825
Round took 0.08983137
Round took 0.095165396
Round took 0.089086901
Round took 0.088347519
Round took 0.087141929
Round took 0.105817859
Round took 0.309787038
Round took 0.086837062
Round took 0.088054711
Round took 0.097689085
Round took 0.093542081
Round took 0.094360635
Round took 0.119383705
Round took 0.096576991
Round took 0.089020341
Round took 0.082031415
Round took 0.117549636
Round took 0.094841416
Round took 0.139883905
Round took 0.435382977
Round took 0.092841817
Round took 1.308514922
Round took 0.109042473
Round took 0.09520179
Round took 0.110405988
Round took 0.345170613
Round took 0.310720274
Round took 1.318399418
Round took 0.065653901
Round took 0.109288773
Round took 0.311807383
Round took 0.101817845
Round took 0.097605668
Round took 0.305779849
Round took 0.824891758
Round took 0.103241661
Round took 0.103858011
Round took 0.102148834
Round took 0.107663822
Round took 0.095591079
Round took 0.103333174
Round took 0.0975748
Round took 0.10175989
Round took 0.105201196
Round took 0.360935933
Round took 0.099857323
Round took 0.314667919
Round took 0.100489957
Round took 0.060495749
Round took 0.109611924
Round took 0.103144415
Round took 0.105538787
Round took 0.105159211
Round took 0.100435849
Round took 0.091987237
Round took 0.093457474
Round took 0.309931917
Round took 0.115672275
Round took 0.100358152
Round took 0.100525636
Round took 0.099997395
Round took 0.099742136
Round took 0.097053337
Round took 0.309761305
Round took 0.099701724
Round took 0.314814792
Round took 0.108424637
Round took 0.102625691
Round took 0.10306124
