Uniform distribution
Round took 0.031119877
Round took 0.026216271
Round took 0.030741625
Round took 0.030752992
Round took 0.041720747
Round took 0.047488884
Round took 0.094602559
Round took 0.040465573
Round took 0.051757381
Round took 0.040306102
Round took 0.035912572
Round took 0.027080795
Round took 0.029379456
Round took 0.028058866
Round took 0.038144601
Round took 0.030972162
Round took 0.031328671
Round took 0.034834426
Round took 0.033595265
Round took 0.050295082
Round took 0.047796147
Round took 0.039232648
Round took 0.034861201
Round took 0.050037317
Round took 0.048946613
Round took 0.043432647
Round took 0.070197912
Round took 0.04769632
Round took 0.047313632
Round took 0.073801062
Round took 0.046866314
Round took 0.054628263
Round took 0.080724954
Round took 0.036939426
Round took 0.077634263
Round took 0.03281375
Round took 0.036951701
Round took 0.04211801
Round took 0.04218165
Round took 0.050763995
Round took 0.076257676
Round took 0.038680814
Round took 0.118776921
Round took 0.047835482
Round took 0.07241285
Round took 0.044273272
Round took 0.06244795
Round took 0.045838936
Round took 0.073061343
Round took 0.038452011
Round took 0.132572886
Round took 0.08030358
Round took 0.040760106
Round took 0.038161066
Round took 0.048165435
Round took 0.039649641
Round took 0.047979474
Round took 0.048141861
Round took 0.044524122
Round took 0.042375461
Round took 0.049573744
Round took 0.062751068
Round took 0.064362242
Round took 0.087221152
Round took 0.062911073
Round took 0.077387038
Round took 0.06605016
Round took 0.049080668
Round took 0.080272891
Round took 0.123901694
Round took 0.053964787
Round took 0.047755285
Round took 0.072257838
Round took 0.102461145
Round took 0.072332138
Round took 0.065006235
Round took 0.111821569
Round took 0.067446143
Round took 0.077363886
Round took 0.075217434
Round took 0.098063158
Round took 0.101112755
Round took 0.102397041
Round took 0.055300451
Round took 0.066942352
Round took 0.064799498
Round took 0.073944377
Round took 0.071678534
Round took 0.064183609
Round took 0.080835877
Round took 0.074634234
Round took 0.05838826
Round took 0.097271519
Round took 0.078126476
Round took 0.096712171
Round took 0.123524912
Round took 0.06597502
Round took 0.055448682
Round took 0.09523864
Round took 0.048928046
Round took 0.057955846
Round took 0.053688858
Round took 0.073586625
Round took 0.096853847
Round took 0.082227061
Round took 0.068818908
Round took 0.071430662
Round took 0.072931164
Round took 0.091688728
Round took 0.138853364
Round took 0.100109187
Round took 0.073894765
Round took 0.12051988
Round took 0.068721716
Round took 0.080173707
Round took 0.089387576
Round took 0.06872988
Round took 0.080307565
Round took 0.081946838
Round took 0.09088271
Round took 0.112869022
Round took 0.132340424
Round took 0.096839531
Round took 0.092980607
Round took 0.096456705
Round took 0.098398125
Round took 0.113338611
Round took 0.079534247
Round took 0.081668218
Round took 0.09466396
Round took 0.092136746
Round took 0.085951113
Round took 0.076804777
Round took 0.071461161
Round took 0.095595148
Round took 0.083421137
Round took 0.087970738
Round took 0.088797118
Round took 0.091353291
Round took 0.125352956
Round took 0.107204899
Round took 0.098063386
Round took 0.105474874
Round took 0.109441653
Round took 0.101362925
Round took 0.102630713
Round took 0.105407376
Round took 0.098036068
Round took 0.105951564
Round took 0.81857702
Round took 0.126148492
Round took 0.118359906
Round took 0.105739917
Round took 0.112407809
Round took 0.107860703
Round took 0.315145447
Round took 0.1086535
Round took 0.303711115
Round took 0.097750075
Round took 0.103394532
Round took 0.100161691
Round took 0.089948317
Round took 0.089331337
Round took 0.09147358
Round took 0.090828049
Round took 0.093017946
Round took 0.091594343
Round took 0.091848021
Round took 0.312577276
Round took 0.511204224
Round took 0.818461274
Round took 0.098871954
Round took 0.101876957
Round took 0.353751221
Round took 0.092609062
Round took 0.097795526
Round took 0.315784961
Round took 0.097346127
Round took 0.088087526
Round took 0.073678092
Round took 0.094812408
Round took 0.098512116
Round took 0.089716739
Round took 0.098149086
Round took 0.090319825
Round took 0.092534611
Round took 0.092883882
Round took 0.093160368
Round took 0.088297672
Round took 0.096345453
Round took 0.093396771
Round took 0.093777266
Round took 0.100847928
Round took 0.091688983
Round took 0.084494671
Round took 0.093665175
Round took 0.306206559
Round took 0.097965989
Round took 0.091906138
Round took 0.089921186
Round took 0.096763702
Round took 0.354368391
Round took 0.090558309
Round took 0.091676922
Round took 0.300447218
Round took 0.088689451
Round took 0.087083355
Round took 0.091386282
Round took 0.087162544
Round took 0.08642281
Round took 0.086508995
Round took 0.087986487
Round took 0.087521872
Round took 0.308238903
Round took 0.0942839
Round took 0.301545643
Round took 0.088211661
Round took 0.100053183
Round took 0.088617503
Round took 0.091966772
Round took 0.093973453
Round took 0.09204963
Round took 0.09054106
Round took 0.09937882
Round took 0.094569178
Round took 0.097917899
Round took 0.310325968
Round took 0.102229249
Round took 0.092672352
Round took 0.092305373
Round took 0.091469907
Round took 0.306139281
Round took 0.085172957
Round took 0.089543461
Round took 0.086741293
Round took 0.087794091
