Uniform distribution
Round took 0.061535445
Round took 0.101790134
Round took 0.057816269
Round took 0.050569151
Round took 0.048458716
Round took 0.057050011
Round took 0.085403188
Round took 0.061741234
Round took 0.060049673
Round took 0.0996579
Round took 0.058189531
Round took 0.057874412
Round took 0.1236834
Round took 0.061471774
Round took 0.056422557
Round took 0.044226685
Round took 0.047055418
Round took 0.046285567
Round took 0.073485097
Round took 0.06118542
Round took 0.053646068
Round took 0.057444202
Round took 0.06405289
Round took 0.06265002
Round took 0.071828586
Round took 0.069273583
Round took 0.068426769
Round took 0.07641604
Round took 0.050830352
Round took 0.080900547
Round took 0.084416858
Round took 0.072796149
Round took 0.073527449
Round took 0.064257347
Round took 0.075995024
Round took 0.107527746
Round took 0.084688024
Round took 0.095994996
Round took 0.087915687
Round took 0.075773427
Round took 0.074670294
Round took 0.072662843
Round took 0.085726853
Round took 0.082106381
Round took 0.082685155
Round took 0.069638472
Round took 0.082404936
Round took 0.0939999
Round took 0.079878471
Round took 0.072596344
Round took 0.080655138
Round took 0.070996459
Round took 0.097004901
Round took 0.052980678
Round took 0.077252627
Round took 0.0687624
Round took 0.069897595
Round took 0.075683447
Round took 0.075294586
Round took 0.074391766
Round took 0.08176453
Round took 0.084192927
Round took 0.08099971
Round took 0.080632709
Round took 0.087426705
Round took 0.095243222
Round took 0.092884745
Round took 0.093355724
Round took 0.088358381
Round took 0.083701668
Round took 0.082939611
Round took 0.08234302
Round took 0.087190261
Round took 0.082452411
Round took 0.086646757
Round took 0.093450463
Round took 0.087844279
Round took 0.081742686
Round took 0.075281368
Round took 0.081480644
Round took 0.074958733
Round took 0.071799181
Round took 0.07135059
Round took 0.082772068
Round took 0.07354637
Round took 0.084446839
Round took 0.076017418
Round took 0.088321979
Round took 0.077596024
Round took 0.074271066
Round took 0.084359529
Round took 0.078942959
Round took 0.07777694
Round took 0.073168635
Round took 0.069440752
Round took 0.081459566
Round took 0.113162252
Round took 0.099047489
Round took 0.070189147
Round took 0.076460333
Round took 0.079368649
Round took 0.076693075
Round took 0.074668641
Round took 0.077286722
Round took 0.08703615
Round took 0.089491838
Round took 0.086277767
Round took 0.082656026
Round took 0.075442953
Round took 0.070145478
Round took 0.075658089
Round took 0.080201961
Round took 0.075048829
Round took 0.071433876
Round took 0.073647391
Round took 0.075530688
Round took 0.076444184
Round took 0.076181983
Round took 0.075339068
Round took 0.073199353
Round took 0.0678037
Round took 0.077022922
Round took 0.084270994
Round took 0.083746692
Round took 0.075683956
Round took 0.076734934
Round took 0.075533773
Round took 0.083433607
Round took 0.072559848
Round took 0.067679749
Round took 0.082692271
Round took 0.084566429
Round took 0.090794016
Round took 0.097826285
Round took 0.092674786
Round took 0.087194544
Round took 0.076552013
Round took 0.08835463
Round took 0.082984646
Round took 0.086472689
Round took 0.092202395
Round took 0.091481327
Round took 0.097739599
Round took 0.092578702
Round took 0.087641995
Round took 0.079833109
Round took 0.088316608
Round took 0.09739004
Round took 0.101483454
Round took 0.077775011
Round took 0.077633249
Round took 0.078162241
Round took 0.079050655
Round took 0.079730759
Round took 0.084009907
Round took 0.080242001
Round took 0.075365785
Round took 0.081056
Round took 0.074228396
Round took 0.076537692
Round took 0.07207022
Round took 0.065559209
Round took 0.063260909
Round took 0.072142473
Round took 0.073642798
Round took 0.071835273
Round took 0.07909809
Round took 0.064567269
Round took 0.067314435
Round took 0.078823931
Round took 0.069757403
Round took 0.069192728
Round took 0.07083818
Round took 0.071913536
Round took 0.07132594
Round took 0.075543043
Round took 0.06663429
Round took 0.075016861
Round took 0.075312587
Round took 0.083065461
Round took 0.071752507
Round took 0.073996065
Round took 0.072833525
Round took 0.079070411
Round took 0.069100201
Round took 0.067469969
Round took 0.078722997
Round took 0.079118978
Round took 0.082448568
Round took 0.071105245
Round took 0.06752336
Round took 0.081604122
Round took 0.079441939
Round took 0.074000572
Round took 0.073964048
Round took 0.064673002
Round took 0.078858149
Round took 0.077737976
Round took 0.080974219
Round took 0.07857719
Round took 0.09677917
Round took 0.080650681
Round took 0.079836924
Round took 0.080880855
Round took 0.070851072
Round took 0.062332165
Round took 0.070351265
Round took 0.074060652
Round took 0.086004792
