Uniform distribution
Round took 0.116637831
Round took 0.084858365
Round took 0.08500668
Round took 0.134594132
Round took 0.084540404
Round took 0.078824787
Round took 0.09810286
Round took 0.114064102
Round took 0.070669507
Round took 0.107508496
Round took 0.101568421
Round took 0.302558612
Round took 0.075537444
Round took 0.105420901
Round took 0.090079314
Round took 0.099071765
Round took 0.101926227
Round took 0.107918554
Round took 0.103522289
Round took 0.110048154
Round took 0.091777011
Round took 0.099848904
Round took 0.098882883
Round took 0.108296068
Round took 0.089614968
Round took 0.149185228
Round took 0.114106373
Round took 0.090421261
Round took 0.121787742
Round took 0.099994521
Round took 0.102395294
Round took 0.108768255
Round took 0.104173666
Round took 0.112192521
Round took 0.148202025
Round took 0.088313065
Round took 0.113350955
Round took 0.118158823
Round took 0.154463689
Round took 0.089173223
Round took 0.101369401
Round took 0.093676538
Round took 0.087301296
Round took 0.101201555
Round took 0.09686693
Round took 0.100366467
Round took 0.104737323
Round took 0.112936788
Round took 0.094710392
Round took 0.131671286
Round took 0.101039306
Round took 0.095623393
Round took 0.111647195
Round took 0.102410661
Round took 0.090350376
Round took 0.151415255
Round took 0.093563589
Round took 0.100566396
Round took 0.093112135
Round took 0.118034479
Round took 0.091681915
Round took 0.104919085
Round took 0.103869144
Round took 0.100996917
Round took 0.099395033
Round took 0.091028925
Round took 0.117627054
Round took 0.346655086
Round took 0.116545773
Round took 0.162632161
Round took 0.080515046
Round took 0.197920733
Round took 0.072745909
Round took 0.098968118
Round took 0.090313248
Round took 0.297955198
Round took 0.096017469
Round took 0.12412616
Round took 0.113147666
Round took 0.085540195
Round took 0.090710018
Round took 0.090498774
Round took 0.101907297
Round took 1.815479974
Round took 0.309796546
Round took 0.092665221
Round took 0.09597811
Round took 0.092068134
Round took 0.088325769
Round took 0.094422745
Round took 0.309691098
Round took 0.311081566
Round took 0.088186845
Round took 0.301374849
Round took 0.089541449
Round took 0.094680848
Round took 0.089748748
Round took 0.084363981
Round took 1.321595098
Round took 0.309141886
Round took 0.095076703
Round took 0.089040103
Round took 0.089853296
Round took 0.105326456
Round took 0.10476848
Round took 0.106330329
Round took 0.101803665
Round took 0.099628657
Round took 0.088739874
Round took 0.102705952
Round took 0.09652829
Round took 0.106896864
Round took 0.102928518
Round took 0.097005699
Round took 0.310537625
Round took 0.098298549
Round took 0.104215422
Round took 0.306306086
Round took 0.300340773
Round took 0.808301308
Round took 0.082479721
Round took 0.084078765
Round took 0.094736185
Round took 0.092972063
Round took 0.088309386
Round took 0.085383943
Round took 0.300956991
Round took 0.096702816
Round took 0.093568296
Round took 0.090867248
Round took 0.092151955
Round took 0.091010876
Round took 0.086889412
Round took 0.112658681
Round took 0.096482788
Round took 0.088073763
Round took 0.298771545
Round took 0.084303934
Round took 0.303660373
Round took 0.086388052
Round took 0.089149435
Round took 0.084950054
Round took 0.104241122
Round took 0.083870704
Round took 0.090629022
Round took 0.099926343
Round took 0.096438867
Round took 0.306887304
Round took 0.295401087
Round took 0.087549908
Round took 1.814539163
Round took 0.087648935
Round took 0.096833013
Round took 0.102521189
Round took 0.087463143
Round took 0.121766001
