Uniform distribution
Round took 0.035657122
Round took 0.055561892
Round took 0.029210426
Round took 0.032309071
Round took 0.03696899
Round took 0.112479272
Round took 0.018080087
Round took 0.037029117
Round took 0.035979133
Round took 0.038100565
Round took 0.039362017
Round took 0.040202033
Round took 0.031595958
Round took 0.032900919
Round took 0.039073623
Round took 0.056397624
Round took 0.045978423
Round took 0.126220382
Round took 0.044736738
Round took 0.045937623
Round took 0.044863067
Round took 0.037882939
Round took 0.054786112
Round took 0.053548772
Round took 0.041869379
Round took 0.065808379
Round took 0.051159318
Round took 0.037439016
Round took 0.057066532
Round took 0.041948191
Round took 0.075820039
Round took 0.079145298
Round took 0.036879023
Round took 0.047857011
Round took 0.04628784
Round took 0.055547616
Round took 0.069276734
Round took 0.052540113
Round took 0.062099104
Round took 0.065805937
Round took 0.067426722
Round took 0.072888676
Round took 0.042653531
Round took 0.046837554
Round took 0.049043689
Round took 0.060013977
Round took 0.062845999
Round took 0.065435045
Round took 0.061704257
Round took 0.075956753
Round took 0.042633385
Round took 0.063168585
Round took 0.064995264
Round took 0.114290018
Round took 0.068851091
Round took 0.049817493
Round took 0.04730064
Round took 0.044562393
Round took 0.062968802
Round took 0.053164225
Round took 0.049867299
Round took 0.053334272
Round took 0.066703442
Round took 0.074425898
Round took 0.065678885
Round took 0.056316016
Round took 0.048043777
Round took 0.077775778
Round took 0.073003652
Round took 0.076762946
Round took 0.075941826
Round took 0.05837373
Round took 0.064474782
Round took 0.060703969
Round took 0.061506288
Round took 0.061468685
Round took 0.072306583
Round took 0.0812835
Round took 0.085472018
Round took 0.063375499
Round took 0.058490482
Round took 0.063965942
Round took 0.054209556
Round took 0.055472109
Round took 0.05510368
Round took 0.056951868
Round took 0.051976898
Round took 0.057642492
Round took 0.065096005
Round took 0.068906187
Round took 0.072702219
Round took 0.085417879
Round took 0.06860222
Round took 0.076810043
Round took 0.072258467
Round took 0.141160093
Round took 0.092080595
Round took 0.090807897
Round took 0.064785622
Round took 0.065092122
Round took 0.087533678
Round took 0.106387884
Round took 0.082402939
Round took 0.07096269
Round took 0.073469403
Round took 0.069635387
Round took 0.075877075
Round took 0.083748616
Round took 0.07831171
Round took 0.067511883
Round took 0.082305934
Round took 0.080165513
Round took 0.070844763
Round took 0.068416362
Round took 0.071209844
Round took 0.07070952
Round took 0.07670175
Round took 0.103676167
Round took 0.081110329
Round took 0.074054972
Round took 0.070751182
Round took 0.073144284
Round took 0.069549173
Round took 0.072892857
Round took 0.085343107
Round took 0.082124087
Round took 0.080548064
Round took 0.082724243
Round took 0.091809191
Round took 0.092392976
Round took 0.090199031
Round took 0.093119188
Round took 0.087958838
Round took 0.099154017
Round took 0.075170376
Round took 0.085363215
Round took 0.087007158
Round took 0.084865477
Round took 0.086327864
Round took 0.084317338
Round took 0.084841092
Round took 0.077707725
Round took 0.077550745
Round took 0.080160644
Round took 0.080171394
Round took 0.076739808
Round took 0.081948041
Round took 0.070660247
Round took 0.118816548
Round took 0.074533131
Round took 0.077595401
Round took 0.058956625
Round took 0.078741858
Round took 0.069888304
Round took 0.077121156
Round took 0.08462021
Round took 0.072854755
Round took 0.071817856
Round took 0.075906539
Round took 0.097752725
Round took 0.083348258
Round took 0.075805967
Round took 0.074843453
Round took 0.073554812
Round took 0.080970996
Round took 0.076382611
Round took 0.078811727
Round took 0.076641135
Round took 0.077274556
Round took 0.086520205
Round took 0.093679375
Round took 0.085634995
Round took 0.081181626
Round took 0.074418348
Round took 0.073933109
Round took 0.079797701
Round took 0.081438747
Round took 0.077743832
Round took 0.073879005
Round took 0.076623554
Round took 0.076220892
Round took 0.077780966
Round took 0.079887647
Round took 0.073528843
Round took 0.091001969
Round took 0.071932671
Round took 0.076684743
Round took 0.079921089
Round took 0.077523833
Round took 0.074915581
Round took 0.077109203
Round took 0.0789565
Round took 0.078020412
Round took 0.069928678
Round took 0.080491189
Round took 0.081521234
Round took 0.086487408
Round took 0.090620072
Round took 0.100110635
Round took 0.082641165
Round took 0.079114929
Round took 0.07466142
Round took 0.088686156
Round took 0.089862521
Round took 0.092110286
Round took 0.086981786
Round took 0.094754975
Round took 0.093689991
Round took 0.090749577
Round took 0.088118602
Round took 0.092433157
Round took 0.09537502
Round took 0.096733433
Round took 0.095005991
Round took 0.083135272
Round took 0.074386199
Round took 0.078682835
Round took 0.081175358
Round took 0.083495039
Round took 0.08108099
Round took 0.084562051
Round took 0.078174029
Round took 0.078487331
Round took 0.079742626
Round took 0.080043755
Round took 0.056126562
Round took 0.06166995
Round took 0.068018944
Round took 0.070524184
Round took 0.068849394
Round took 0.075418168
Round took 0.198974924
Round took 0.069816888
Round took 0.067865118
Round took 0.070896742
Round took 0.081707464
Round took 0.072285688
Round took 0.062252378
Round took 0.066641242
Round took 0.082136673
Round took 0.07651099
Round took 0.080140269
Round took 0.070875812
Round took 0.083071827
Round took 0.097666395
Round took 0.080922633
Round took 0.091174438
Round took 0.071485751
Round took 0.076099387
Round took 0.078461725
Round took 0.071511926
Round took 0.079965415
Round took 0.064787484
Round took 0.075418518
Round took 0.069952655
Round took 0.067945042
Round took 0.089687411
Round took 0.07711447
Round took 0.080323666
Round took 0.079304764
Round took 0.086470868
Round took 0.090805045
Round took 0.08196861
Round took 0.077876936
Round took 0.07533393
Round took 0.069886263
Round took 0.094982352
Round took 0.071474255
Round took 0.068171221
Round took 0.075517111
Round took 0.076058491
Round took 0.071538408
Round took 0.076976131
Round took 0.070564157
Round took 0.077365353
Round took 0.065102402
Round took 0.07465994
Round took 0.070306206
Round took 0.077255295
Round took 0.090481942
Round took 0.103433523
Round took 0.065361643
Round took 0.060649333
Round took 0.10245543
Round took 0.073557799
Round took 0.069985587
Round took 0.065975202
Round took 0.06691342
Round took 0.07204999
Round took 0.079443556
Round took 0.076203376
Round took 0.074821955
Round took 0.075263495
Round took 0.071489216
Round took 0.077388458
Round took 0.076436888
Round took 0.070324606
Round took 0.088286256
Round took 0.091652485
Round took 0.075434199
Round took 0.073919747
Round took 0.073160734
Round took 0.073663319
Round took 0.0896616
Round took 0.082189169
Round took 0.081431737
Round took 0.07304594
Round took 0.070173335
Round took 0.090990328
Round took 0.117540286
Round took 0.119449625
Round took 0.085539661
Round took 0.079677778
Round took 0.083158802
Round took 0.082930845
Round took 0.110431031
Round took 0.310881092
Round took 0.114563681
Round took 0.116345751
Round took 0.116035158
Round took 0.102243394
Round took 0.085664596
Round took 0.091029466
Round took 0.080140749
Round took 0.081913942
Round took 0.08343485
Round took 0.088184502
Round took 0.08872241
Round took 0.088682186
Round took 0.090979243
Round took 0.087213306
Round took 0.095528286
Round took 0.08415263
Round took 0.079576994
Round took 0.069495225
Round took 0.072855964
Round took 0.071541414
Round took 0.060278863
Round took 0.069814381
Round took 0.070511301
Round took 0.074428713
Round took 0.071123704
Round took 0.072700379
Round took 0.069361617
Round took 0.071434514
Round took 0.072761829
Round took 0.05973663
Round took 0.072823558
Round took 0.104252942
Round took 0.075286869
Round took 0.062904641
Round took 0.079880026
Round took 0.094799406
Round took 0.072576407
Round took 0.080698391
Round took 0.065031052
Round took 0.079668892
Round took 0.067599448
Round took 0.077423652
Round took 0.254080811
Round took 0.099331742
Round took 0.067035412
Round took 0.066251281
Round took 0.073385782
Round took 0.087002031
Round took 0.062920679
Round took 0.06151541
Round took 0.075678609
Round took 0.073583535
Round took 0.080954309
Round took 0.071986518
Round took 0.079914265
Round took 0.074348772
Round took 0.098121055
Round took 0.072685041
Round took 0.068875724
Round took 0.112759749
Round took 0.08714558
Round took 0.082012852
Round took 0.100969079
Round took 0.067371399
