Uniform distribution
Round took 0.031079206
Round took 0.032278488
Round took 0.017552569
Round took 0.024023997
Round took 0.037008082
Round took 0.022327549
Round took 0.021720158
Round took 0.050751956
Round took 0.01924267
Round took 0.040812198
Round took 0.021552004
Round took 0.028635288
Round took 0.022564075
Round took 0.063674986
Round took 0.025425947
Round took 0.028982949
Round took 0.030458813
Round took 0.030077986
Round took 0.052649057
Round took 0.031187626
Round took 0.023943282
Round took 0.030005849
Round took 0.038659504
Round took 0.028207613
Round took 0.028071519
Round took 0.026570719
Round took 0.022044479
Round took 0.025837207
Round took 0.029677484
Round took 0.035236343
Round took 0.044549191
Round took 0.036360302
Round took 0.029793023
Round took 0.032248356
Round took 0.038321956
Round took 0.021129334
Round took 0.026076234
Round took 0.038034043
Round took 0.042134044
Round took 0.039560136
Round took 0.033952239
Round took 0.037567111
Round took 0.033510946
Round took 0.042470892
Round took 0.03854396
Round took 0.038140129
Round took 0.03932821
Round took 0.035260998
Round took 0.035519589
Round took 0.039741207
Round took 0.031187774
Round took 0.033260651
Round took 0.042932559
Round took 0.044427819
Round took 0.043316383
Round took 0.048400914
Round took 0.047580108
Round took 0.042110029
Round took 0.040198661
Round took 0.044891522
Round took 0.043014387
Round took 0.046756851
Round took 0.039241422
Round took 0.045158542
Round took 0.044130791
Round took 0.037306919
Round took 0.042542855
Round took 0.047530186
Round took 0.044530154
Round took 0.042731165
Round took 0.037727713
Round took 0.034414636
Round took 0.041152438
Round took 0.037682418
Round took 0.038132351
Round took 0.042976077
Round took 0.03977419
Round took 0.04016095
Round took 0.04673889
Round took 0.039628153
Round took 0.03975639
Round took 0.043326758
Round took 0.04494098
Round took 0.040414153
Round took 0.036879157
Round took 0.035613499
Round took 0.042498105
Round took 0.032960538
Round took 0.035289433
Round took 0.039757076
Round took 0.03651622
Round took 0.043898311
Round took 0.036880219
Round took 0.034171123
Round took 0.039264777
Round took 0.037520847
Round took 0.043792213
Round took 0.047033796
Round took 0.03223503
Round took 0.038269376
Round took 0.03662495
Round took 0.048007648
Round took 0.047463743
Round took 0.044231357
Round took 0.044209058
Round took 0.043322946
Round took 0.05014301
Round took 0.034838437
Round took 0.050282913
Round took 0.03618681
Round took 0.037020584
Round took 0.042506579
Round took 0.039703682
Round took 0.042210965
Round took 0.04636033
Round took 0.03577765
Round took 0.042434619
