Uniform distribution
Round took 0.07489536
Round took 0.043840378
Round took 0.064523389
Round took 0.095326097
Round took 0.066336987
Round took 0.078995314
Round took 0.04111799
Round took 0.043934841
Round took 0.044950739
Round took 0.053536347
Round took 0.051228378
Round took 0.058768242
Round took 0.050810435
Round took 0.060723398
Round took 0.052802734
Round took 0.049928038
Round took 0.049975228
Round took 0.054568469
Round took 0.04283029
Round took 0.050451555
Round took 0.044561952
Round took 0.058108524
Round took 0.045646226
Round took 0.060309621
Round took 0.045707853
Round took 0.047670558
Round took 0.053051307
Round took 0.040279217
Round took 0.04277443
Round took 0.052150096
Round took 0.049104607
Round took 0.058355053
Round took 0.060779278
Round took 0.06494295
Round took 0.082631247
Round took 0.087235067
Round took 0.087700806
Round took 0.100113496
Round took 0.061934389
Round took 0.071990309
Round took 0.112514527
Round took 0.075948822
Round took 0.079699869
Round took 0.088431478
Round took 0.084543968
Round took 0.070811717
Round took 0.114944623
Round took 0.113729824
Round took 0.059548349
Round took 0.095129548
Round took 0.042453526
Round took 0.123821499
Round took 0.047986306
Round took 0.044406788
Round took 0.107064987
Round took 0.06319629
Round took 0.088553292
Round took 0.114743098
Round took 0.06423993
Round took 0.061616009
Round took 0.085429624
Round took 0.079034236
Round took 0.083716857
Round took 0.076387785
Round took 0.077220914
Round took 0.09354363
Round took 0.068160083
Round took 0.072533626
Round took 0.082486491
Round took 0.105320851
Round took 0.082460451
Round took 0.132405548
Round took 0.086969505
Round took 0.103331688
Round took 0.09571384
Round took 0.077835887
Round took 0.095122654
Round took 0.07949725
Round took 0.123504592
Round took 0.088160839
Round took 0.125608008
Round took 0.098563067
Round took 0.105028773
Round took 0.104884199
Round took 0.140255082
Round took 0.089090391
Round took 0.080052956
Round took 0.121703786
Round took 0.122464827
Round took 0.090559983
Round took 0.106113858
Round took 0.099860302
Round took 0.106142133
Round took 0.120781259
Round took 0.11942782
Round took 0.120128963
Round took 0.113359059
Round took 0.111470759
Round took 0.148771898
Round took 0.099920366
Round took 0.109168641
Round took 0.105543057
Round took 0.106609544
Round took 0.106104416
Round took 0.100178146
Round took 0.104031473
Round took 0.103375727
Round took 0.09699298
Round took 0.309706607
Round took 0.116827249
Round took 0.105000564
Round took 0.103659138
Round took 0.813649944
Round took 0.303984877
Round took 0.308633202
Round took 0.089535645
Round took 0.087452681
Round took 0.087270078
Round took 0.091486411
Round took 0.096015396
Round took 0.092844324
Round took 0.81149866
Round took 0.807812761
Round took 0.309328978
Round took 0.09153357
Round took 0.090662272
Round took 0.094771795
Round took 0.095015228
Round took 0.092380101
Round took 0.102730322
Round took 0.095155333
Round took 0.093980582
Round took 0.104159094
Round took 0.096228072
Round took 0.090763503
Round took 0.089427257
Round took 0.102662493
Round took 0.091830971
Round took 0.086938185
Round took 1.315827865
Round took 0.085705103
Round took 0.098680546
Round took 0.095069676
Round took 0.086281445
Round took 0.094789203
Round took 0.095950453
Round took 0.10339078
Round took 0.091943045
Round took 0.102062795
Round took 0.092477852
Round took 0.091262863
Round took 0.088526221
Round took 0.080931293
Round took 0.087118346
Round took 0.087570315
Round took 0.089255053
Round took 0.08838917
Round took 0.089611962
Round took 0.080781787
Round took 0.08994012
Round took 0.09118041
Round took 0.086168963
Round took 0.303656452
Round took 0.093459134
Round took 0.092708783
Round took 0.096844199
Round took 0.084553197
Round took 1.310903036
Round took 0.094065193
Round took 0.09331582
Round took 0.090058691
Round took 0.091814642
Round took 0.088552825
Round took 0.089936014
Round took 0.089147225
Round took 0.086796623
Round took 0.087686878
Round took 0.085928632
Round took 0.088473231
Round took 0.089886013
Round took 0.081892896
Round took 0.087533497
Round took 0.093392305
Round took 0.089315136
Round took 0.100074466
Round took 0.154201872
Round took 0.091507974
Round took 0.297985459
Round took 0.083132531
Round took 0.085596056
Round took 0.101325688
Round took 0.306100458
Round took 0.093636861
Round took 0.085069639
Round took 0.087482068
Round took 0.087738733
Round took 0.08066298
Round took 0.079712547
Round took 0.102534854
Round took 0.089119697
Round took 0.085937948
Round took 0.096760811
Round took 0.089915657
Round took 0.085066112
Round took 0.805879057
Round took 0.098503263
Round took 0.143215389
Round took 0.079276693
Round took 0.805100318
Round took 0.084906736
Round took 0.104894945
Round took 0.093646721
Round took 0.091423942
Round took 0.304853483
Round took 0.088020641
Round took 0.088651929
Round took 0.097790463
Round took 0.090693221
Round took 0.311812445
Round took 0.091016159
Round took 0.804585343
Round took 0.306373337
Round took 0.094484935
Round took 0.078973778
Round took 0.08654075
Round took 0.093296447
Round took 0.097328924
Round took 0.100189742
Round took 0.110331023
Round took 0.100623367
Round took 0.240023736
Round took 0.09108928
Round took 0.088381897
Round took 0.080695228
Round took 0.096664629
Round took 0.08334527
Round took 0.086003339
Round took 0.116197475
Round took 0.29624326
Round took 0.101070504
Round took 0.080125781
Round took 0.077505549
Round took 0.08832202
Round took 0.085673781
Round took 0.109852448
Round took 0.105016813
Round took 0.089364993
Round took 0.087717117
Round took 0.298102047
Round took 0.097163702
Round took 0.087461031
Round took 0.081961709
Round took 0.097689352
Round took 0.086786675
Round took 0.08698297
Round took 0.095295306
Round took 0.083175233
Round took 0.094835938
Round took 0.094873296
Round took 0.063503191
Round took 0.094732548
Round took 0.102699166
Round took 0.101738297
Round took 0.098688104
Round took 0.119597257
Round took 0.088089364
Round took 0.097059928
Round took 0.0997216
Round took 0.090188778
Round took 0.080219784
Round took 0.084965716
Round took 0.092316184
Round took 0.088698703
Round took 0.107166486
Round took 0.299487894
Round took 0.093538858
Round took 0.065103139
Round took 0.095697905
Round took 0.106332013
Round took 0.08634458
Round took 0.081124902
Round took 0.104268079
Round took 0.087177397
Round took 0.09189174
