Uniform distribution
Round took 0.029963236
Round took 0.054473142
Round took 0.021768113
Round took 0.019523398
Round took 0.023790321
Round took 0.021249942
Round took 0.035153397
Round took 0.02334474
Round took 0.02643747
Round took 0.018571506
Round took 0.027607969
Round took 0.02940386
Round took 0.034470938
Round took 0.044293377
Round took 0.032573308
Round took 0.036484631
Round took 0.028373563
Round took 0.038568953
Round took 0.06691611
Round took 0.03653564
Round took 0.04398942
Round took 0.037713523
Round took 0.047735302
Round took 0.062966012
Round took 0.058962219
Round took 0.024344912
Round took 0.029191229
Round took 0.037404433
Round took 0.041145892
Round took 0.03162303
Round took 0.022897098
Round took 0.029626679
Round took 0.03313457
Round took 0.038668903
Round took 0.04716937
Round took 0.025495252
Round took 0.054271559
Round took 0.057310893
Round took 0.184481914
Round took 0.026469754
Round took 0.031351306
Round took 0.030259513
Round took 0.034703926
Round took 0.041480822
Round took 0.03843661
Round took 0.05279224
Round took 0.040112713
Round took 0.039663349
Round took 0.056850967
Round took 0.080760836
Round took 0.040015974
Round took 0.040574492
Round took 0.029337843
Round took 0.027114545
Round took 0.050386588
Round took 0.028212677
Round took 0.028615499
Round took 0.022771902
Round took 0.03596259
Round took 0.054397543
Round took 0.047452142
Round took 0.041995189
Round took 0.038181112
Round took 0.05956384
Round took 0.070634331
Round took 0.040999103
Round took 0.041482045
Round took 0.109177666
Round took 0.056042313
Round took 0.042276578
Round took 0.056184577
Round took 0.047162487
Round took 0.057233526
Round took 0.067460058
Round took 0.038346933
Round took 0.05498135
Round took 0.050816193
Round took 0.129865748
Round took 0.040236264
Round took 0.040137298
Round took 0.079418574
Round took 0.041695351
Round took 0.044482162
Round took 0.059428272
Round took 0.050400834
Round took 0.060623666
Round took 0.039722261
Round took 0.040061742
Round took 0.047367575
Round took 0.047016636
Round took 0.045364207
Round took 0.070758655
Round took 0.04393703
Round took 0.067672497
Round took 0.067486513
Round took 0.045063063
Round took 0.054106946
Round took 0.079784625
Round took 0.0448218
Round took 0.05430319
Round took 0.054726709
Round took 0.059163461
Round took 0.064204275
Round took 0.059668041
Round took 0.0641055
Round took 0.07382162
Round took 0.085035007
Round took 0.072042476
Round took 0.064880705
Round took 0.048704373
Round took 0.056825398
Round took 0.051469194
Round took 0.074805029
Round took 0.088375519
Round took 0.059187393
Round took 0.165738796
Round took 0.076862983
Round took 0.082531738
Round took 0.103298796
Round took 0.099891458
Round took 0.08268352
Round took 0.065393282
Round took 0.066831997
Round took 0.084771949
Round took 0.081704363
Round took 0.061243003
Round took 0.071659752
Round took 0.066535176
Round took 0.076909038
Round took 0.100424689
Round took 0.096131112
Round took 0.084648421
Round took 0.093158376
Round took 0.091726835
Round took 0.086124397
Round took 0.089103021
Round took 0.081931044
Round took 0.086740832
Round took 0.08815766
Round took 0.101708741
Round took 0.107768225
Round took 0.101935925
Round took 0.103502766
Round took 0.137493094
Round took 0.089315479
Round took 0.088187421
Round took 0.101862152
Round took 0.098469375
Round took 0.097710371
Round took 0.08608103
Round took 0.081587047
Round took 0.109340445
Round took 0.080000395
Round took 0.083723915
Round took 0.081099952
Round took 0.166381438
Round took 0.082409766
Round took 0.076020663
Round took 0.090552362
Round took 0.072894819
Round took 0.080235687
Round took 0.07665415
Round took 0.083961529
Round took 0.094479952
Round took 0.089135609
Round took 0.096618342
Round took 0.08231387
Round took 0.077564369
Round took 0.090593427
Round took 0.087530763
Round took 0.085640535
Round took 0.083079409
Round took 0.09181666
Round took 0.097808206
Round took 0.096024648
Round took 0.092644163
Round took 0.109660113
Round took 0.100163241
Round took 0.10449648
Round took 0.087267004
Round took 0.086948201
Round took 0.107124373
Round took 0.091228973
Round took 0.119901889
Round took 0.095573287
Round took 0.1159751
Round took 0.090456975
Round took 0.099001743
Round took 0.100123046
Round took 0.085912537
Round took 0.084020094
Round took 0.098972582
Round took 0.093746787
Round took 0.084371402
Round took 0.136144553
Round took 0.110972093
Round took 0.092497095
Round took 0.092672608
Round took 0.092893039
Round took 0.099731826
Round took 0.151252547
Round took 0.108914115
Round took 0.122909817
Round took 0.08349298
Round took 0.089431867
Round took 0.096630009
Round took 0.115369382
Round took 0.111817752
Round took 0.116645499
Round took 0.087152843
Round took 0.084732306
Round took 0.097708292
Round took 0.307711746
Round took 0.305135486
Round took 0.08702607
Round took 0.085835112
Round took 0.107714092
Round took 0.101564716
Round took 0.08214542
Round took 0.136778051
Round took 0.112379277
Round took 0.086695032
Round took 0.106886583
Round took 0.130479353
Round took 0.089529022
Round took 0.125953746
Round took 0.094564678
Round took 0.099170678
Round took 0.097447486
Round took 0.190202189
Round took 0.088520942
Round took 0.085531351
Round took 0.289703734
Round took 0.090273963
Round took 0.080940678
Round took 0.096007871
Round took 0.106989322
Round took 0.093026481
Round took 0.104380757
Round took 0.821405435
Round took 0.101219461
Round took 0.095483118
Round took 0.318676099
Round took 0.156963788
Round took 0.082410077
Round took 0.082820123
Round took 0.083357424
Round took 0.085925949
Round took 0.074708024
Round took 0.08933983
Round took 0.085427754
Round took 0.101293712
Round took 0.085137807
Round took 0.081984479
Round took 0.299315564
Round took 0.07551867
Round took 0.303913483
Round took 0.080458909
Round took 0.293035425
Round took 0.187618599
Round took 0.089568709
Round took 0.095342111
Round took 0.111743458
Round took 0.088978078
Round took 0.110372406
Round took 0.799551499
Round took 0.111287701
Round took 0.252594426
Round took 0.104433488
Round took 0.084593152
Round took 0.076207368
Round took 0.115896406
Round took 0.290342851
Round took 0.086994472
Round took 0.091453034
Round took 0.309771317
Round took 0.098509988
Round took 0.108846234
Round took 0.080934526
Round took 0.307721406
Round took 0.13834144
Round took 0.101724399
Round took 0.29293846
Round took 0.093393188
Round took 0.082559812
Round took 0.085509593
Round took 0.091382925
Round took 0.091509126
Round took 0.084744914
Round took 1.328634275
Round took 0.086438911
Round took 0.090089557
Round took 0.090414745
Round took 0.093995058
Round took 0.094089562
Round took 0.096289899
Round took 0.319425273
Round took 0.154048409
Round took 0.125596066
Round took 0.310970427
Round took 0.102410644
Round took 0.098546466
Round took 0.302806301
Round took 0.090160112
Round took 0.097603732
Round took 0.085712792
Round took 0.10844101
Round took 0.096185816
Round took 0.092178952
Round took 0.108545269
Round took 0.097991286
Round took 0.089754753
Round took 0.308761045
Round took 0.113352181
Round took 0.129473191
Round took 0.09486737
Round took 0.098722171
Round took 0.10205161
Round took 0.094666827
Round took 1.318369823
Round took 0.089374098
Round took 0.821121777
Round took 0.33594204
Round took 0.067968741
Round took 0.315128564
Round took 0.094385802
Round took 0.087168388
Round took 0.084735062
Round took 0.803458474
Round took 0.321428587
Round took 0.092743668
Round took 1.318733154
Round took 0.308130606
Round took 0.104693627
Round took 0.111173307
Round took 0.098432063
Round took 0.096724362
Round took 0.100928091
Round took 0.309574498
Round took 0.1002187
Round took 0.094372565
Round took 0.106711742
Round took 0.090588338
Round took 0.318096506
Round took 0.097965118
Round took 0.322007635
Round took 0.103037501
Round took 0.090816908
Round took 0.091624499
Round took 0.097572898
Round took 0.101605123
Round took 0.099043098
Round took 0.09693784
Round took 0.10222278
Round took 0.102138859
Round took 0.324958444
Round took 0.315818208
Round took 0.100775468
Round took 0.32535476
Round took 0.326920141
Round took 0.102690193
Round took 0.097929832
Round took 0.106832314
Round took 0.107268007
Round took 0.093611802
Round took 0.10063545
Round took 0.107709292
Round took 0.092456546
Round took 0.532374884
Round took 0.101313014
Round took 0.313544752
Round took 0.365475532
Round took 0.319296345
Round took 0.813594926
Round took 0.312702841
Round took 0.094910369
Round took 0.103523458
Round took 0.100472811
Round took 0.098824882
Round took 0.426827541
Round took 0.098823376
Round took 0.097411502
Round took 0.106259403
Round took 0.097512325
Round took 0.096103956
Round took 0.104811472
Round took 0.096822582
Round took 0.097376384
Round took 0.100811544
Round took 0.10369518
Round took 0.107670775
Round took 0.099708624
Round took 0.310743845
Round took 0.08929612
Round took 0.096680482
Round took 0.083292771
Round took 0.816487931
Round took 0.093822536
Round took 0.099439967
Round took 0.091574264
Round took 0.095864731
Round took 0.102738703
Round took 0.09807619
Round took 0.103315865
Round took 0.090075866
Round took 0.084949335
Round took 0.308546059
Round took 0.09156097
Round took 0.304584989
Round took 0.101423288
Round took 0.09529005
Round took 0.087829096
Round took 0.093471155
Round took 0.309606797
Round took 0.106024829
Round took 0.099508732
Round took 0.4629038
Round took 0.101949926
Round took 0.305479091
Round took 0.09976933
Round took 0.308763844
Round took 0.087834907
Round took 0.091614964
Round took 0.090905824
Round took 0.372880973
